1 64 1 32 1
0 16274.55134831367286096792668104171753 -0.00036657326105093805679313589962
1 7774.46920948947172291809692978858948 2.55637818656598714284200468682684
2 5518.39695719397786888293921947479248 3.66822541940727520071163780812640
3 4163.51422166994871076894924044609070 4.82675548908480145371413527755067
4 3247.58475513045641491771675646305084 5.81690271614595921789714338956401
5 2581.49060733907845133217051625251770 6.64319850091527275282032860559411
6 2074.80954737735601156600750982761383 7.00591835134825924313872747006826
7 1679.00473349331127792538609355688095 7.04208485570056730296073510544375
8 1364.06984746243188055814243853092194 6.77203181839497769800573223619722
9 1110.95115580811011568584945052862167 6.50132981716813773687135835643858
10 906.10009475966649006295483559370041 6.13896464537382335890924878185615
11 739.92577965007774309924570843577385 5.72293439807460035950725796283223
12 604.38793395683887865743599832057953 5.24082555242023939712225910625421
13 493.70610362286538475018460303544998 4.76026252047727993499393051024526
14 403.47000121352942869634716771543026 4.29033852239689128538202567142434
15 329.76687784762805222271708771586418 3.88118832418762993441418984730262
16 269.71742259517310458249994553625584 3.54752773801319332136472439742647
17 220.82233706113967741657688748091459 3.29238265039238964249079799628817
18 180.99591865137398372098687104880810 3.06041951149360302864010918710846
19 148.55244714194233779380738269537687 2.85857608296061593833314873336349
20 122.08865920349433054070686921477318 2.65572877687216202247100227396004
21 100.50374725878769766040932154282928 2.45256363767686469401496651698835
22 82.91206228074258888227632269263268 2.23152621901158410011589694477152
23 68.61619983798863131596590392291546 1.99275745624414524215239907789510
24 57.03478635349574688007123768329620 1.77305564920235303461026887816843
25 47.70047572462498663981023128144443 1.55634064977403263618782602861756
26 40.24073438470183816662029130384326 1.34246674224651085793880156415980
27 34.36100687749318183250579750165343 1.12306717809179046341228058736306
28 29.84371444293367048317122680600733 0.90002421783856667580892008118099
29 26.49982207284665136626244930084795 0.67418831827601277684181013682974
30 24.20111036388549052844609832391143 0.44737100927859663190844230484799
31 22.85713800217492774891070439480245 0.22395957753216580443655914223200
32 22.41136950190843535324347612913698 -0.00000733284662932098818544091046
33 22.85713547843861093156192509923130 -0.22397427757404259063278573194111
34 24.20110516906691700000919809099287 -0.44738607487497006331977900117636
35 26.49981415129717277068266412243247 -0.67420401509167904308128527191002
36 29.84370352938841364220934337936342 -0.90004068068676934544214418565389
37 34.36099374071694256826958735473454 -1.12308426300335884029379940329818
38 40.24071853833555678647826425731182 -1.34248455903560359736559348675655
39 47.70045769229663079613601439632475 -1.55635963970019908231279259780422
40 57.03476592910762121846346417441964 -1.77307576224088125904643220565049
41 68.61617824060046189060813048854470 -1.99277927524646303325539520301390
42 82.91203957449882011587760644033551 -2.23154962544364821042108815163374
43 100.50372391866521581960114417597651 -2.45258895128997744805587899463717
44 122.08863569315317931796016637235880 -2.65575706840980840794941286731046
45 148.55242460142488880592281930148602 -2.85860787489912349101928157324437
46 180.99589640745068663818528875708580 -3.06045670940580061269997713679913
47 220.82231583454333190275065135210752 -3.29242686688666319483331790252123
48 269.71740265044797979498980566859245 -3.54758116244875232325739489169791
49 329.76685911658137229096610099077225 -3.88125311844941434102906896441709
50 403.46998418995849533530417829751968 -4.29041637469295444873296219157055
51 493.70608948191329545807093381881714 -4.76035639057336013024723797570914
52 604.38792471389183447172399610280991 -5.24093897256986096522268780972809
53 739.92577468912259064381942152976990 -5.72307279284980641165248016477562
54 906.10009622033851428568596020340919 -6.13912909361703018618072746903636
55 1110.95115965743570995982736349105835 -6.50152567183513330206778846331872
56 1364.06985299314396797853987663984299 -6.77226233692802281893818872049451
57 1679.00473773290536882996093481779099 -7.04235293315612853604079646174796
58 2074.80955087653683222015388309955597 -7.00622506030629388362740428419784
59 2581.49061501284177211346104741096497 -6.64354687826440670761485307593830
60 3247.58475439098629067302681505680084 -5.81729085435415793625679725664668
61 4163.51421890469191566808149218559265 -4.82718628099319779778397787595168
62 5518.39694745892120408825576305389404 -3.66868799045120175250644933839794
63 7774.46918821106737595982849597930908 -2.55687007548154365821346800657921
