1 64 1 32 1
0 16495.56598211350137717090547084808350 0.00062660558697609503031600297618
1 8054.28057862871355609968304634094238 -2.31757077755373241956249330542050
2 5780.73313318814416561508551239967346 -2.24510403112094492072969842411112
3 4414.60389581914387235883623361587524 -3.36521032895995508837927445711102
4 3484.88029237863429443677887320518494 -4.33891131483054426354328825254925
5 2804.73876831838651924044825136661530 -5.62862725390067364372725933208130
6 2283.84449349946407892275601625442505 -6.62780411633962351913851307472214
7 1873.22565665223760333901736885309219 -7.18062547920832727754714142065495
8 1543.62766432964031082519795745611191 -7.26686821090955792357135578640737
9 1275.17028815721937462512869387865067 -6.99882448435463278002544029732235
10 1055.40831489719153069017920643091202 -6.35688211364137600867252331227064
11 874.31956085503406939096748828887939 -5.52930045671424963416029640939087
12 724.75671200070416944072348996996880 -4.76464917499292894831341982353479
13 600.84224383645857869851170107722282 -4.06969343303777097986539956764318
14 497.94894297998501997426501475274563 -3.54248925483980592332500236807391
15 412.52044424435194969191798008978367 -3.17295291912625687658078277308960
16 341.53766936196444703455199487507343 -3.07095152151124306527663065935485
17 282.64470545048266103549394756555557 -3.19379151314157905261481573688798
18 233.83940239110745551442960277199745 -3.46721391295618364125630250782706
19 193.53546236804697855404810979962349 -3.80579434827738971591770678060129
20 160.30279849723021357021934818476439 -4.12815556099557401381616728031076
21 132.95505717108173371343582402914762 -4.33392066369278428084044207935221
22 110.50684302362395783347892574965954 -4.42398519399725120848643200588413
23 92.12082735302240621422242838889360 -4.38279122442299495787665364332497
24 77.14072270097187811188632622361183 -4.22654449908057117113457934465259
25 65.02926981109186499452334828674793 -3.94541194789681215482346487988252
26 55.31459342066094819756472134031355 -3.57422625487465150939669911167584
27 47.64240525527576153308473294600844 -3.11054098438016479732937114022207
28 41.72606346683516420625892351381481 -2.57303096995078117714683685335331
29 37.32709147701531549046194413676858 -1.97256495547873944573780136124697
30 34.29130673062054768251982750371099 -1.32781067296137833544378281658283
31 32.50676535408699407980748219415545 -0.66253828682416460171822336633340
32 31.91989585542391338890411134343594 0.00001002254655187162502016917642
33 32.50676400895536488633297267369926 0.66255882205285798747240733064245
34 34.29130406801220942725194618105888 1.32783219503357274859922654286493
35 37.32708726268237597878396627493203 1.97258833065842487108909608650720
36 41.72605737520355262404336826875806 2.57305617552188969909821025794372
37 47.64239660114940022594964830204844 3.11056788424070118637132509320509
38 55.31458155438072310516872676089406 3.57425525117757558746234280988574
39 65.02925286009627825478673912584782 3.94544348951420120741317987267394
40 77.14070009998954446928109973669052 4.22657897944891391972532801446505
41 92.12079833470620826574304373934865 4.38282921066393349462941841920838
42 110.50680689801070855082798516377807 4.42402710509299357255486029316671
43 132.95501227544255584689381066709757 4.33396913288916785234050621511415
44 160.30274434942410266557999420911074 4.12820976679509499263076577335596
45 193.53539759831136279899510554969311 3.80585457503291113567911452264525
46 233.83932672847964795437292195856571 3.46728205395434629920714542095084
47 282.64461976460938785749021917581558 3.19387123125985361582479526987299
48 341.53757440458821292850188910961151 3.07104526659301013680192227184307
49 412.52033608146354026757762767374516 3.17306294191941695714831439545378
50 497.94881959499298318405635654926300 3.54262282246314308409296245372389
51 600.84210371084009238984435796737671 4.06985663069964864746452803956345
52 724.75655529480104632966686040163040 4.76485225583634264268084734794684
53 874.31938249751874536741524934768677 5.52954538452650457003301198710687
54 1055.40811806480814993847161531448364 6.35717833267526444274153618607670
55 1275.17006694949327538779471069574356 6.99917824420337453261709015350789
56 1543.62742441128375503467395901679993 7.26728565317762331687845289707184
57 1873.22540314049592780065722763538361 7.18111613044008123551975586451590
58 2283.84422961155087250517681241035461 6.62837985512326000048233254346997
59 2804.73851030730384081834927201271057 5.62928553698755695933186871116050
60 3484.88005002762201911536976695060730 4.33964684103552311711382571957074
61 4414.60368462549649848369881510734558 3.36601500621282134773082361789420
62 5780.73297033668677613604813814163208 2.24597292772864109977604130108375
63 8054.28045409599781123688444495201111 2.31848597834838843212423853401560
