1 64 1 32 1
0 15961.31961708815833844710141420364380 -0.00029963830603828419882339595404
1 7665.11102340185971115715801715850830 5.33223683594753694592327519785613
2 5423.13652577740322158206254243850708 10.48892927887035853018460329622030
3 4088.63605065760384604800492525100708 13.84233673253756435883587982971221
4 3190.85966380598529212875291705131531 15.17138610811452892335182696115226
5 2542.13528333829481198335997760295868 14.91074921249046525417725206352770
6 2052.02899578241522249300032854080200 13.40676233243698511898855940671638
7 1669.85979151377887319540604948997498 11.64535015861999056596687296405435
8 1366.40483452017838317260611802339554 9.36012201071898530813086836133152
9 1122.06960998947056395991239696741104 6.97700500644730059462972349137999
10 923.50507599122352075937669724225998 4.96095147999946473049703854485415
11 761.29583910295207260787719860672951 3.31148446796421147553246555617079
12 628.26307398456935970898484811186790 1.84461286486110020987894131394569
13 518.84379425523013651400106027722359 0.63499143710387995209742939550779
14 428.67974919887097939863451756536961 -0.22716778612221402711135453955649
15 354.24936197992684583368827588856220 -0.78735093756628538042008358388557
16 292.89437046224736604926874861121178 -1.13505669814251031191076890536351
17 242.23758472665835483894625212997198 -1.30208384679524158400454325601459
18 200.39198022271850163633644115179777 -1.39709755002269253587598996091401
19 165.87973778842740557593060657382011 -1.40670454663774990855529267719248
20 137.43864187593305814516497775912285 -1.37982121319962502958844652312109
21 114.09166704617275911459728376939893 -1.31191703850862362301654684415553
22 94.96733066076627949314570287242532 -1.23489610954507900153487298666732
23 79.33315920990496294962213141843677 -1.10922454455288876928875652083661
24 66.62040434867989802114607300609350 -0.95087746968795361368620433495380
25 56.33439401030780402379605220630765 -0.78117606119778315587609540671110
26 48.13018389223525161924044368788600 -0.60553332354547761973151409620186
27 41.66818177378136311972411931492388 -0.41429114347491347025709274021210
28 36.68049828854028504565576440654695 -0.25494472182165206497472809132887
29 32.97412344142094298149459064006805 -0.13332024233386380318577835168981
30 30.42549285397120328866549243684858 -0.05961704085105840045244462999108
31 28.92969722221096162684261798858643 -0.02131220105655143998157896589873
32 28.43706348884049361913639586418867 -0.00000641059875581412308420681256
33 28.92969927283135334050712117459625 0.02129914832799972845833735846099
34 30.42549652960582307059667073190212 0.05960410193218912411339260870591
35 32.97412857316031420396029716357589 0.13330718311782180363067595862958
36 36.68050474502445723601340432651341 0.25493158315678160485973080540134
37 41.66818926646278953285218449309468 0.41427783578811511189243788066960
38 48.13019112611490868403052445501089 0.60552017788898437888889247915358
39 56.33440072337577220196180860511959 0.78116258767280877250982484838460
40 66.62041127499011849977250676602125 0.95086308999567248356754589622142
41 79.33316621674825341870018746703863 1.10920948203672975473921269440325
42 94.96733761268767182173178298398852 1.23488001300268579463192963885376
43 114.09167331934688149885914754122496 1.31189968151508518090508914610837
44 137.43864863811168675056251231580973 1.37980301583760511796583614341216
45 165.87974486117937544804590288549662 1.40668377919768938788536161155207
46 200.39198698322309155628317967057228 1.39707374545698237433555277675623
47 242.23759303815205612409044988453388 1.30205512786067756358932001603534
48 292.89437866164115575884352438151836 1.13502220739594350540357936552027
49 354.24936911702900488307932391762733 0.78730844212815354055123862053733
50 428.67975402093696857264149002730846 0.22711436218033967393559180436569
51 518.84379848984519867372000589966774 -0.63505625019745615134070249041542
52 628.26307667726416639197850599884987 -1.84469244858505043715979354601586
53 761.29583893078518030961276963353157 -3.31157972516216991820670045854058
54 923.50507657620107693219324573874474 -4.96106906115115808830751120694913
55 1122.06961001413037593010812997817993 -6.97715041768425336954351223539561
56 1366.40483680211445971508510410785675 -9.36029781327406418256487086182460
57 1669.85979723545688102603890001773834 -11.64555758751888703272925340570509
58 2052.02900292451977293239906430244446 -13.40699848362211099583873874507844
59 2542.13529274118445755448192358016968 -14.91102040185592159104999154806137
60 3190.85966898322021734202280640602112 -15.17169253142219176311300543602556
61 4088.63605007820069658919237554073334 -13.84267283828821248903295781929046
62 5423.13652354028909030603244900703430 -10.48930169917439947369075525784865
63 7665.11101810923173616174608469009399 -5.33264115253966775043181769433431
