1 64 1 32 1
0 21051.81620790856686653569340705871582 0.00000000000000002743456187905894
1 13477.21850195864317356608808040618896 -0.00000000000000018453903492366421
2 11104.50679264875361695885658264160156 -0.00000000000000016382815089294191
3 9614.50283195403608260676264762878418 0.00000000000000008242683191824378
4 8531.19579299600445665419101715087891 0.00000000000000009777416208274649
5 7669.47895248414442903595045208930969 0.00000000000000013456235768582226
6 6945.88979003275380819104611873626709 -0.00000000000000019959007896866208
7 6317.76125984395002888049930334091187 0.00000000000000008224064583223881
8 5761.17237958545047149527817964553833 0.00000000000000007291883900241328
9 5262.71761214152502361685037612915039 -0.00000000000000003237740155946321
10 4813.04135883408162044361233711242676 0.00000000000000006819734927748097
11 4407.07301969503714644815772771835327 0.00000000000000009198177068297360
12 4039.41738177940396781195886433124542 0.00000000000000005164571524031852
13 3705.20150564627374478732235729694366 -0.00000000000000003218670423454637
14 3402.16121294986851353314705193042755 0.00000000000000005995220806898352
15 3127.62310017399659045622684061527252 0.00000000000000000492634480763478
16 2879.06131899726278788875788450241089 -0.00000000000000002822657238972175
17 2655.37522432014975493075326085090637 0.00000000000000002266291635693418
18 2453.39200167321996559621766209602356 0.00000000000000002182443941908993
19 2271.19399044439251156290993094444275 0.00000000000000003997641380581512
20 2107.98450382910368716693483293056488 0.00000000000000000318636958471345
21 1962.66305880054596855188719928264618 0.00000000000000004787066847977006
22 1833.78857276303256185201462358236313 -0.00000000000000003518974592569235
23 1720.50261579095604247413575649261475 -0.00000000000000002081658986830664
24 1621.15452384794843965210020542144775 -0.00000000000000001124638735795014
25 1534.44140802299307324574328958988190 -0.00000000000000000646925885517431
26 1460.07934702718785047181881964206696 -0.00000000000000000221927013000630
27 1397.56055633501455304212868213653564 -0.00000000000000000282853387835216
28 1346.41695098812260766862891614437103 -0.00000000000000001010889729426983
29 1306.65640065014054016501177102327347 -0.00000000000000000980547229676621
30 1278.06845771514326770557090640068054 0.00000000000000000925546977793225
31 1260.95720142382901940436568111181259 0.00000000000000001138922745438320
32 1255.31748365700855174509342759847641 -0.00000000000000001259665508441347
33 1260.95712378185908164596185088157654 0.00000000000000001640102471092896
34 1278.06831293249842929071746766567230 -0.00000000000000000210559732757466
35 1306.65619436673318887187633663415909 0.00000000000000000295160592588679
36 1346.41668431254743154568132013082504 -0.00000000000000001097873333965188
37 1397.56024014763806917471811175346375 0.00000000000000001742996522735820
38 1460.07897992464950220892205834388733 -0.00000000000000001875426991125141
39 1534.44099750041914376197382807731628 0.00000000000000002642274123500188
40 1621.15407854030854650773108005523682 0.00000000000000000795628244591014
41 1720.50213836835996517038438469171524 -0.00000000000000001366902769198022
42 1833.78807699814115039771422743797302 0.00000000000000001392381057127819
43 1962.66254768315934597922023385763168 -0.00000000000000002830891827671147
44 2107.98398465505533749819733202457428 0.00000000000000001743470867962372
45 2271.19346102141662413487210869789124 0.00000000000000000218605821955805
46 2453.39146870520107768243178725242615 -0.00000000000000002227016670390233
47 2655.37469124385324903414584696292877 0.00000000000000002125216215038644
48 2879.06077189188636111794039607048035 0.00000000000000003725200581714503
49 3127.62255743634523241780698299407959 -0.00000000000000000789569825749051
50 3402.16068035781154321739450097084045 0.00000000000000001346669600048633
51 3705.20099279463875063811428844928741 0.00000000000000006682952724178812
52 4039.41689981764056938118301331996918 -0.00000000000000001979393907769408
53 4407.07259403234002093086019158363342 0.00000000000000009082960568111742
54 4813.04098343437362927943468093872070 -0.00000000000000004707337831731299
55 5262.71728686157530319178476929664612 0.00000000000000009868733058342959
56 5761.17210844405053649097681045532227 0.00000000000000002537092513500729
57 6317.76104833233603130793198943138123 0.00000000000000003510057392529229
58 6945.88963505720585089875385165214539 0.00000000000000005109597312514919
59 7669.47884502223041636170819401741028 -0.00000000000000014144116589166038
60 8531.19570588638453045859932899475098 -0.00000000000000017156296987401537
61 9614.50278603435435798019170761108398 -0.00000000000000012822438247849434
62 11104.50676120982643624301999807357788 0.00000000000000006312351233844535
63 13477.21847498195347725413739681243896 -0.00000000000000000099093484048341
