1 64 1 32 1
0 20735.64430142808487289585173130035400 0.00000000000000016645016222626935
1 13012.77777720275298634078353643417358 -0.00000000000000018247067858675651
2 10638.05274886731240258086472749710083 0.00000000000000004694443787766038
3 9135.49659761018847348168492317199707 -0.00000000000000023981779533010158
4 8038.47294376666195603320375084877014 -0.00000000000000000296667390106700
5 7164.32091647320976335322484374046326 0.00000000000000014173543439571090
6 6425.91391747847137594362720847129822 0.00000000000000006939633574145542
7 5781.81156439329606655519455671310425 0.00000000000000002575538360495924
8 5209.60393442564691213192418217658997 -0.00000000000000002994525732999733
9 4696.60658855318342830287292599678040 -0.00000000000000002078324186148489
10 4234.78326537704288057284429669380188 -0.00000000000000003706453685113160
11 3819.41057359152136996272020041942596 -0.00000000000000001894623757046724
12 3446.45689709103953646263107657432556 0.00000000000000001931811527362758
13 3112.28984157615968797472305595874786 0.00000000000000000285280147308341
14 2813.34377649724501679884269833564758 -0.00000000000000001888711760341736
15 2546.78194066354308233712799847126007 -0.00000000000000007182379981599388
16 2309.84899917933262258884496986865997 -0.00000000000000000855111736603290
17 2099.49190461132593554793857038021088 0.00000000000000003159862206354075
18 1913.06770993258760427124798297882080 -0.00000000000000001930073679210656
19 1747.71227086630051417159847915172577 0.00000000000000001379843162756664
20 1601.15649632587860651256050914525986 -0.00000000000000001655030734661726
21 1471.42656531801867458852939307689667 0.00000000000000002753002394503028
22 1356.86696795939633375382982194423676 -0.00000000000000004331674652542300
23 1256.15849205631548102246597409248352 -0.00000000000000001761648499638821
24 1168.40753193515911334543488919734955 -0.00000000000000000402566083598368
25 1093.23109063924016481905709952116013 -0.00000000000000000536814951092045
26 1030.08388954252632174757309257984161 0.00000000000000002250503652671493
27 978.30471782463826002640416845679283 -0.00000000000000000383847688766760
28 937.11318388296274406457087025046349 -0.00000000000000001005894954764311
29 905.85365576152901212481083348393440 0.00000000000000001257929411568098
30 883.78422827419512941560242325067520 -0.00000000000000000901008322211549
31 870.63210702779417715646559372544289 0.00000000000000000930746818993552
32 866.29121832829650884377770125865936 -0.00000000000000000678077970418103
33 870.63200438799447056226199492812157 -0.00000000000000002339866854796562
34 883.78402507353041528403991833329201 0.00000000000000000183689047665847
35 905.85336027600328634434845298528671 -0.00000000000000000878269651560118
36 937.11281606648572051199153065681458 -0.00000000000000000877469614156818
37 978.30430066101587271987227723002434 0.00000000000000000370975897201590
38 1030.08344336772915994515642523765564 -0.00000000000000002214077636936847
39 1093.23063409306473658944014459848404 -0.00000000000000002686487204782449
40 1168.40708337269620642473455518484116 0.00000000000000001514841258770689
41 1256.15805806960065638122614473104477 -0.00000000000000000575813151425926
42 1356.86656697654825620702467858791351 0.00000000000000000012816038623621
43 1471.42620101638135565735865384340286 -0.00000000000000000886927528752560
44 1601.15617986691950136446394026279449 0.00000000000000003005173900637704
45 1747.71200641637597072985954582691193 0.00000000000000000674277168570749
46 1913.06750381140818717540241777896881 -0.00000000000000001960937519695040
47 2099.49178234078090099501423537731171 0.00000000000000003342322996873645
48 2309.84896338095995815820060670375824 -0.00000000000000000541356040068951
49 2546.78198830644714689697138965129852 -0.00000000000000000840205331735094
50 2813.34390908435216260841116309165955 -0.00000000000000003359973720402671
51 3112.29003899989720594021491706371307 0.00000000000000003953979135579951
52 3446.45716554184218693990260362625122 0.00000000000000000079588768294152
53 3819.41090187021109159104526042938232 -0.00000000000000000829806513056248
54 4234.78365924822537635918706655502319 0.00000000000000003836231835402947
55 4696.60705080204843397950753569602966 -0.00000000000000003755755094538072
56 5209.60443981138359959004446864128113 -0.00000000000000008228877624305084
57 5781.81208983218675712123513221740723 -0.00000000000000001188855947414839
58 6425.91442447391364112263545393943787 0.00000000000000014375139378357980
59 7164.32136219440235436195507645606995 0.00000000000000000203670477692930
60 8038.47333218518360808957368135452271 0.00000000000000014829211639126889
61 9135.49690089483556221239268779754639 0.00000000000000006185663455663891
62 10638.05297846044231846462935209274292 -0.00000000000000013031932073376604
63 13012.77790503431060642469674348831177 0.00000000000000003182960027677524
