1 64 1 32 1
0 15875.88386761920628487132489681243896 0.00010516104451086579624208283690
1 7547.24392438977429264923557639122009 -0.17725651245701537495058630611311
2 5304.76241523272256017662584781646729 -0.83082041020314678636538019418367
3 3976.02001564090596730238758027553558 -1.85085862137220291678829653392313
4 3086.64870174745374242775142192840576 -2.53149221399042367863785329973325
5 2447.93099401539939208305440843105316 -2.91318286389370317834845991455950
6 1967.58050409601491992361843585968018 -2.92790514555036418542499632167164
7 1594.97439207739034827682189643383026 -2.62529498146931805635517775954213
8 1300.06611801257918159535620361566544 -2.20734876227541843007884381222539
9 1063.39387457294469641055911779403687 -1.56298313487526652210135580389760
10 871.31714675586999874212779104709625 -0.82258864218549154756487951090094
11 714.80316595570491244870936498045921 -0.08948924163336560710924061368132
12 586.72598095976059084932785481214523 0.46375729701999685028468434211391
13 481.61093074262527125029009766876698 0.79880518756935281476927457333659
14 395.52245101257858550525270402431488 0.93623975883853194357442362161237
15 324.94721692120975831130635924637318 0.90253243304998909124492456612643
16 267.22505334353473926967126317322254 0.81595436679311794669899882137543
17 219.98085536097647718634107150137424 0.70032884988446775231807350792224
18 181.24468548598980532915447838604450 0.63520846580638423706233197663096
19 149.49790357842158528001164086163044 0.60134193121862611342010040971218
20 123.49565730241479855067154858261347 0.59926171567940700324328417991637
21 102.19766460019076248499914072453976 0.60729661544170032705380890547531
22 84.79036214154817230337357614189386 0.61452016970886569335874582975521
23 70.60069280317553364056948339566588 0.61063981934458178013613860457554
24 59.07005652559215036490058992058039 0.59639407424516743816411690204404
25 49.76299699683398358729391475208104 0.57362833816480240933799450431252
26 42.30980107788159472193001420237124 0.54512898321148917091250041266903
27 36.42736415143325245935557177290320 0.49885757734671587471098064270336
28 31.88890733040117453356288024224341 0.43154497647683076611002661593375
29 28.53385169152815237225695454981178 0.34014485594446830507564527579234
30 26.22428570764353139566082973033190 0.23476378846516374188091447194893
31 24.87560440507133918686122342478484 0.11789825373268977837248883133725
32 24.43121557792494513705605641007423 0.00000326750720725660359633479857
33 24.87560257085009496336169831920415 -0.11789173557843553308277506630475
34 26.22428214626192044534036540426314 -0.23475719257066382517074032421078
35 28.53384630843125435717411164660007 -0.34013789712298125866851705723093
36 31.88890025746454170985089149326086 -0.43153732693797147712544415298908
37 36.42735553275434057241000118665397 -0.49884909247630859763233956982731
38 42.30979079443677903782372595742345 -0.54511897631820049880957412824500
39 49.76298510691434984209990943782032 -0.57361648799250630759161140304059
40 59.07004344965947950640838826075196 -0.59637956131186042885161668891669
41 70.60067874656616027095878962427378 -0.61062211926026344066542606014991
42 84.79034721410141628439305350184441 -0.61449897435076239471385406432091
43 102.19764903488173501955316169187427 -0.60727188447818880590034495980944
44 123.49564130624801805424795020371675 -0.59923292040389575241476904921001
45 149.49788727112405695152119733393192 -0.60130879446012452937964098964585
46 181.24466918415708960310439579188824 -0.63517126056093009545122640702175
47 219.98083922695715841655328404158354 -0.70028735123066421230930700403405
48 267.22503755585671569861005991697311 -0.81590903138475323608247435913654
49 324.94720166838527575237094424664974 -0.90248357116722344173354031227063
50 395.52243623014180684549501165747643 -0.93618693900822924636173638646142
51 481.61091615074252558770240284502506 -0.79874857348792716038587968796492
52 586.72596658977545303059741854667664 -0.46369688478366477557557345789974
53 714.80315040563209549873135983943939 0.08955484520296888573120952514728
54 871.31713090407458821573527529835701 0.82266079745045872506636897014687
55 1063.39385862369681490235961973667145 1.56306199667493772587079092772910
56 1300.06610238832377035578247159719467 2.20743594570282830602536705555394
57 1594.97437485034856763377320021390915 2.62539267447871260685587913030759
58 1967.58048739376977209758479148149490 2.92801335613908131350058283715043
59 2447.93097599179054668638855218887329 2.91330056800253922588694877049420
60 3086.64868200870068903896026313304901 2.53161675910790329169230972183868
61 3976.01999906139826634898781776428223 1.85099135226070332649328520346899
62 5304.76239989224632154218852519989014 0.83096031453885477180421048615244
63 7547.24390611409216944593936204910278 0.17739774326105078872117815080856
