1 64 1 32 1
0 16064.99955942826272803358733654022217 -0.00009929041201462199782434847606
1 7644.44585965260466764448210597038269 -8.05901659682787752103649836499244
2 5402.62255667493627697695046663284302 -9.03735733322073464535151288146153
3 4066.26933764500199686153791844844818 -9.56457879768608165704790735617280
4 3166.87325719423733971780166029930115 -9.43150297453689745452720671892166
5 2514.42580547522766210022382438182831 -9.14075218625624152934960875427350
6 2020.91505738609407671901863068342209 -8.83487721327344921462554339086637
7 1636.37488411774347696336917579174042 -8.71068072833258177922743925591931
8 1330.87835295984973527083639055490494 -8.61420256421568453220061201136559
9 1084.88292089515971383661963045597076 -8.25103144775186336801198194734752
10 885.71314114206575140997301787137985 -7.79269369348493334825889178318903
11 723.71998979061868340068031102418900 -7.27924375640228937811571086058393
12 591.84308114088071306468918919563293 -6.61129272309575100052825291641057
13 484.24128861502737208866165019571781 -5.99904684790092357360435926239006
14 396.44396845333670853506191633641720 -5.47255875318552398312021978199482
15 324.74609176589063963547232560813427 -5.01698175180984939913741982309148
16 266.13247519639963911686209030449390 -4.67397442969221010855562781216577
17 218.16238384402592487276706378906965 -4.41847491642725298532923261518590
18 178.88150975515637242097000125795603 -4.17195496447652391935889681917615
19 146.74366252002238297791336663067341 -3.96486390862263560208589296962600
20 120.45870859812474407135596266016364 -3.76763618786780529745783496764489
21 98.98497504654687872971408069133759 -3.55745402806034638487631127645727
22 81.48324058860811192062101326882839 -3.30321736652404451817233166366350
23 67.26841115094283907183125847950578 -3.01695425904515790449522683047689
24 55.75727893880829810768773313611746 -2.70454906319021848304373634164222
25 46.46390441428389550537758623249829 -2.37581482331084092862738543772139
26 39.04508233432480324154312256723642 -2.03333669728934518516894058848266
27 33.20996577845615860269390395842493 -1.68976197033539654590583722892916
28 28.73029831045742810147203272208571 -1.34280212596982750916652094019810
29 25.43139100815240638553405005950481 -0.99825174287747753254507188103162
30 23.17357832264823258583419374190271 -0.66278282279958411482567726125126
31 21.85088599896882399775677185971290 -0.33026874528096739069837894930970
32 21.41259870836425704965222394093871 -0.00000296484411924438640006940204
33 21.85088510425515195834123005624861 0.33026276253373010316494173821411
34 23.17357658347188831271523667965084 0.66277672111447849534471288279747
35 25.43138834395626091122721845749766 0.99824558163991228276756828563521
36 28.73029490627773796518340532202274 1.34279558776502150330145468615228
37 33.20996170028831073750552604906261 1.68975490377090298288464964571176
38 39.04507770605056293788948096334934 2.03332881130595222174406444537453
39 46.46389915474257747973751975223422 2.37580562728549438133995863609016
40 55.75727290060263641180426930077374 2.70453787423051661420458913198672
41 67.26840446303063458799442742019892 3.01694079753588839665212617546786
42 81.48323346348023221707990160211921 3.30320161692615688053820122149773
43 98.98496755205543706779280910268426 3.55743588472001581735071340517607
44 120.45870102488945008190057706087828 3.76761557129027346846328327956144
45 146.74365467841599297571519855409861 3.96484141306343484956187239731662
46 178.88150181559848306278581731021404 4.17193009283101012840688781579956
47 218.16237623497372055680898483842611 4.41844817893403529751594760455191
48 266.13246646422436469947570003569126 4.67394576528623506561643807799555
49 324.74608107198719153529964387416840 5.01695074608463542631398013327271
50 396.44395510260795845169923268258572 5.47252486855515751784651001798920
51 484.24127197179535642135306261479855 5.99900928585313319985061752959155
52 591.84306175346898726274957880377769 6.61125256865427779473520786268637
53 723.71996699005239861435256898403168 7.27920015145561816183317205286585
54 885.71311528436024218535749241709709 7.79264589326210810327211220283061
55 1084.88289160121166787575930356979370 8.25097810585276292272283171769232
56 1330.87831935033182162442244589328766 8.61414155825901417529166792519391
57 1636.37484486709786324354354292154312 8.71061220923601631227484176633880
58 2020.91501417686663444328587502241135 8.83479439890104956134564417880028
59 2514.42576324352057781652547419071198 9.14065622459264659482869319617748
60 3166.87321572140672287787310779094696 9.43139238323713335887532593915239
61 4066.26929699756601621629670262336731 9.56445322240685769088486267719418
62 5402.62251842127534473547711968421936 9.03721912927286474825905315810814
63 7644.44583254550343554001301527023315 8.05887305947699417174590053036809
