1 64 1 32 1
0 18966.23207124514010502025485038757324 -0.00000000000000011204319429375636
1 11517.62698038425514823757112026214600 0.00000000000000010566780436427830
2 9162.97330243962096574250608682632446 -0.00000000000000002473852583454686
3 7704.49018866033657104708254337310791 -0.00000000000000008414206663370236
4 6665.65280721325780177721753716468811 0.00000000000000016680781711860884
5 5856.94609898982707818504422903060913 -0.00000000000000001956997608168459
6 5192.92743577216879202751442790031433 -0.00000000000000001335637528597714
7 4629.19120428600399463903158903121948 -0.00000000000000000137611178071181
8 4140.65738205940670013660565018653870 0.00000000000000001192242791618306
9 3711.63413751751431846059858798980713 0.00000000000000003786907811711381
10 3330.86543109375406856997869908809662 0.00000000000000001408431031026520
11 2991.74183446545293918461538851261139 -0.00000000000000004035859421460060
12 2689.30085460122927543125115334987640 -0.00000000000000004826560322788112
13 2418.93469161364555475302040576934814 0.00000000000000001794758258344773
14 2177.42259396065037435619160532951355 0.00000000000000000189573068810218
15 1962.10303201218584945308975875377655 0.00000000000000002974191916489403
16 1769.51562376977449275727849453687668 -0.00000000000000001218192537512548
17 1597.66032923847933489014394581317902 0.00000000000000003473050644343584
18 1444.14604644105907027551438659429550 0.00000000000000000500640686326671
19 1307.45237901612517816829495131969452 -0.00000000000000000605422492858054
20 1186.00306505003163692890666425228119 0.00000000000000000653559585626993
21 1078.42078318293079064460471272468567 -0.00000000000000000191338397187915
22 983.75010872846144138748059049248695 -0.00000000000000001430223274570119
23 900.86285684549102370510809123516083 0.00000000000000000967868319025957
24 829.06225531955976748577086254954338 0.00000000000000000013015575146003
25 767.39324819926491727528627961874008 0.00000000000000000810158796758690
26 715.15287942912436847109347581863403 -0.00000000000000000346071521843389
27 671.94706029811675307428231462836266 -0.00000000000000000909015537949405
28 637.23522646759636245405999943614006 -0.00000000000000000127730156063811
29 610.68319804799068606371292844414711 -0.00000000000000000248677167612206
30 591.85549157367177031119354069232941 0.00000000000000000261496003087574
31 580.56125906400336589285871013998985 -0.00000000000000000570744587659393
32 576.79642559971341597702121362090111 -0.00000000000000000573918688436671
33 580.56123486293961377668892964720726 -0.00000000000000000726670310493915
34 591.85544153355363050650339573621750 0.00000000000000000875586413195571
35 610.68312399514115895726718008518219 -0.00000000000000001398883959104518
36 637.23513022369047575921285897493362 -0.00000000000000000340850675249469
37 671.94694255789897852082503959536552 0.00000000000000000486910329259134
38 715.15274114754959100537234917283058 0.00000000000000000464964735733051
39 767.39309147985352410614723339676857 0.00000000000000000506470410105330
40 829.06208303727726161014288663864136 0.00000000000000001189803385044225
41 900.86267301414738994935760274529457 -0.00000000000000000118035689028445
42 983.74991816452882176236016675829887 0.00000000000000002466493788381780
43 1078.42058642375127419654745608568192 -0.00000000000000000583594743514997
44 1186.00286056249683497298974543809891 0.00000000000000001190771711343850
45 1307.45216715364017545653041452169418 0.00000000000000000991797059410974
46 1444.14582890982956087100319564342499 0.00000000000000000589668991436171
47 1597.66011070520380599191412329673767 0.00000000000000001710639012494389
48 1769.51540878219020669348537921905518 -0.00000000000000004430859273608026
49 1962.10281783167988578497897833585739 -0.00000000000000002186204306211090
50 2177.42238246851638905354775488376617 0.00000000000000003665491047996435
51 2418.93448516920807378483004868030548 -0.00000000000000003846070473761545
52 2689.30065752327027439605444669723511 0.00000000000000002369531231679973
53 2991.74164242625147380749695003032684 0.00000000000000004378961665063318
54 3330.86524413855295279063284397125244 0.00000000000000005214055775126470
55 3711.63394797316323092672973871231079 -0.00000000000000000457657445660173
56 4140.65719692628317716298624873161316 0.00000000000000003393096331382510
57 4629.19102716621637227945029735565186 0.00000000000000004044401194841836
58 5192.92727208123505988623946905136108 0.00000000000000000542376975434991
59 5856.94595054888486629351973533630371 0.00000000000000004686731150614797
60 6665.65267361988207994727417826652527 0.00000000000000001122412739071171
61 7704.49008441169644356705248355865479 0.00000000000000000304127678638262
62 9162.97322466665900719817727804183960 0.00000000000000027717498670435885
63 11517.62693324759675306268036365509033 -0.00000000000000009625544990361897
