1 64 1 32 1
0 -11929.54050230000757437665015459060669 0.00000000000000040752753884644819
1 1753.97371977272268850356340408325195 0.00000000000000001399272236491529
2 759.39625853560539781028637662529945 -0.00000000000000018190376665720543
3 356.07036255365898114177980460226536 -0.00000000000000006464229424695479
4 175.60699515685337246395647525787354 -0.00000000000000017001303451874902
5 89.67119671089632504390465328469872 0.00000000000000003589494989932682
6 46.92479209057677991268064943142235 0.00000000000000004481566749003310
7 24.44887146084624163222542847506702 0.00000000000000002852926394036279
8 12.73236310951292082904728886205703 0.00000000000000001894858024474285
9 6.69991142233966741059703053906560 0.00000000000000000502997785421413
10 3.73091556414028069355026673292741 -0.00000000000000005189472855709601
11 2.42771019148057298764342704089358 -0.00000000000000003825715534412696
12 1.56828490455336400088981463341042 -0.00000000000000008626720751024301
13 1.11786867715010918011842022679048 0.00000000000000005988034180760186
14 0.88565596138346347476755227035028 -0.00000000000000001289635882216240
15 0.65849314671628689232818487653276 0.00000000000000002923542814826224
16 0.49848778265110105234469983770396 -0.00000000000000000078694540759379
17 0.48182603817751745722830492013600 -0.00000000000000001223162207597139
18 0.40193617192047448316571944815223 0.00000000000000000566329227026921
19 0.36867080426375065105304429380340 -0.00000000000000000728499386864133
20 0.32731809869711697702499009210442 -0.00000000000000000981858892605181
21 0.25017308782734404282166451594094 0.00000000000000000547056934314886
22 0.19252749060026275174095644615591 0.00000000000000000310786958846838
23 0.14424409151395417572061319333443 0.00000000000000000426237223171764
24 0.11675113255154570546245906825789 -0.00000000000000000264014339213760
25 0.07701818674046179147296697919955 0.00000000000000000894184343505071
26 0.04836566956063138161825420979767 0.00000000000000001116016485789311
27 0.03820681746741628331820450625855 0.00000000000000000599835068240642
28 0.03757979885501973316141999248430 0.00000000000000000515519876113322
29 0.02692213310733847925204642592689 0.00000000000000000279276562663474
30 0.00378693146787882151463322522034 -0.00000000000000000421049559401890
31 -0.01409272731086182520177096932912 -0.00000000000000000000587295884031
32 -0.01259013480798838215124479944507 -0.00000000000000000317887960045030
33 -0.01409232162694046275319692540506 -0.00000000000000000414348514958810
34 0.00378872225077446240365519614102 -0.00000000000000000634445244024161
35 0.02692470776458418327270472047985 0.00000000000000000515882925126325
36 0.03758218553000259448682029983502 -0.00000000000000000092254083183086
37 0.03820927807907366358097789316162 -0.00000000000000000872440241097259
38 0.04836815989687904410176955138922 0.00000000000000001185625123646469
39 0.07702069340284771470361846468222 0.00000000000000000136277978732352
40 0.11675280557688594296195105926017 0.00000000000000000164845357363364
41 0.14424541931405862604798073789425 -0.00000000000000000168935372446765
42 0.19252918920446743245022958035406 0.00000000000000000674025338749548
43 0.25017459453714596673279402239132 -0.00000000000000000594795664649161
44 0.32732066720310493135315255130990 -0.00000000000000001086228185681109
45 0.36867347234441805170490624732338 0.00000000000000000796865433699445
46 0.40193607177117951501088555232855 0.00000000000000001669033325424106
47 0.48182547118479407410873704975529 -0.00000000000000002895961565890299
48 0.49848656386152506714282139910210 -0.00000000000000004092364220252333
49 0.65849245944411238795623830810655 0.00000000000000004285958966065612
50 0.88565341951156439925796348688891 0.00000000000000002463155650788801
51 1.11786885354572929074379317171406 0.00000000000000000616461699751588
52 1.56828474431956133017251886485610 -0.00000000000000004300373881316366
53 2.42771388782450525667400142992847 -0.00000000000000002372683402800281
54 3.73091986731069713556507849716581 -0.00000000000000009693539713350530
55 6.69991543352087592921861869399436 -0.00000000000000005245818582558963
56 12.73236830871756453120724472682923 0.00000000000000004404831277898716
57 24.44887501981646948934212559834123 0.00000000000000009416790671329565
58 46.92479229180585775793588254600763 -0.00000000000000017960801004883013
59 89.67119363618394345394335687160492 0.00000000000000003303954905280654
60 175.60698390064376894770248327404261 -0.00000000000000018116812868615161
61 356.07034614149665685545187443494797 -0.00000000000000012823858406143696
62 759.39623475905693794629769399762154 0.00000000000000005486703602984802
63 1753.97368061226006830111145973205566 -0.00000000000000008769760491025550
