1 64 1 32 1
0 -11995.97193495493775117211043834686279 -0.00000000000000008285211946571993
1 1734.66370108276169048622250556945801 -0.00000000000000051839413949087417
2 741.96792796819931936624925583600998 0.00000000000000025236342080528306
3 341.44776072714267911578644998371601 -0.00000000000000008774496904555255
4 162.99323039105513544200221076607704 0.00000000000000015880011537613348
5 79.98003764727275211043888702988625 -0.00000000000000001925954584741881
6 39.38483192007642230691999429836869 0.00000000000000005765819510989561
7 19.41829402635907442231655295472592 0.00000000000000006053762662009083
8 9.34287080738371322752300329739228 0.00000000000000007878510060787983
9 4.44533764771784323244219194748439 -0.00000000000000007703720738487649
10 2.39348182391068409202716793515719 0.00000000000000000151945425029060
11 1.35716681182140597172747220611200 -0.00000000000000002060704605176257
12 0.93109225528832040286175697474391 0.00000000000000000647275106374971
13 0.68619222023469128579620246455306 0.00000000000000001693423997013186
14 0.54400650679221207450808606154169 -0.00000000000000001534500033700080
15 0.36221507961618726323393957500230 -0.00000000000000002668594196740299
16 0.16805387171372201948749136590777 -0.00000000000000001354995801900822
17 0.01151976634956744516280480183923 0.00000000000000000190015036541526
18 -0.13996891727428387164344769644231 -0.00000000000000001902888119088622
19 -0.24251063024262201062164479026251 0.00000000000000000553404829612720
20 -0.26378682787138629795009592271526 -0.00000000000000000814141918274987
21 -0.27525795896140803353802084529889 -0.00000000000000000524035564263897
22 -0.27485840472165867787168735958403 -0.00000000000000000945848627333490
23 -0.24182945927975610378446447157330 0.00000000000000001112085548737035
24 -0.20243686027517876491188530962972 0.00000000000000000347229028840882
25 -0.16510474321371126915636295962031 0.00000000000000000352714800111767
26 -0.13953188393969978564612688387570 -0.00000000000000000109191331012214
27 -0.13298815781023348714384724189586 0.00000000000000000019724587272376
28 -0.12449437229146671779478339203706 0.00000000000000000772745436536942
29 -0.08923352485395644184684726951673 0.00000000000000000313571395835991
30 -0.07326748935943738771925382025074 0.00000000000000000053314391683313
31 -0.04714789480882330963140702806413 0.00000000000000000169236746906216
32 -0.03014098694029640479463694191509 0.00000000000000000086744462986426
33 -0.04714931622555002671548507464649 -0.00000000000000000307964599185461
34 -0.07326997836743615044596822372114 0.00000000000000000224641967950083
35 -0.08923595202211261068203640434149 -0.00000000000000000099109707147428
36 -0.12449751151017809935872548976477 -0.00000000000000000141486417165213
37 -0.13299223634565143781216534080158 -0.00000000000000000741945386175743
38 -0.13953514868811986437968641894258 0.00000000000000000373391102582221
39 -0.16510741052590610644656976546685 0.00000000000000000405118099545549
40 -0.20244073411282786922882337421470 0.00000000000000000625046700297553
41 -0.24183198207810546742635438022262 0.00000000000000000473950575820201
42 -0.27486087795308261627624801803904 -0.00000000000000000138019445478565
43 -0.27525920911526924328427412547171 0.00000000000000000828418213793527
44 -0.26378714582150397660598173388280 0.00000000000000000044882412010805
45 -0.24251134401497159709393258708587 -0.00000000000000000728021476740612
46 -0.13996883490268910432696713996847 -0.00000000000000001402074973281216
47 0.01151989026778195771005819381116 0.00000000000000001101754414321635
48 0.16805148457327667710359264674480 -0.00000000000000002326273230645467
49 0.36221032847225564932358565783943 -0.00000000000000002326348677750068
50 0.54400202821822052356992571731098 0.00000000000000002683322009546384
51 0.68618680562170430992097180933342 0.00000000000000000098539856415814
52 0.93108725231995337345836105669150 -0.00000000000000001795316542794479
53 1.35716209512822105764939806249458 0.00000000000000002431122866418814
54 2.39347953073091890274781690095551 -0.00000000000000005079269112840663
55 4.44533768054732281171936847385950 0.00000000000000005405555078829523
56 9.34287206661811708841014478821307 0.00000000000000004672988152757512
57 19.41830166636288623749351245351136 -0.00000000000000017852628834971422
58 39.38483926868947548882715636864305 0.00000000000000014546717985093420
59 79.98005147115230784038431011140347 -0.00000000000000007802024335871623
60 162.99324387121768609176797326654196 -0.00000000000000023005752129644033
61 341.44777353011983223041170276701450 -0.00000000000000009729753087060284
62 741.96794647883689322043210268020630 0.00000000000000011535886722166011
63 1734.66372292596724946633912622928619 -0.00000000000000025656793049539673
