1 64 1 32 1
0 19488.01119378879229770973324775695801 -0.00000000000000000115635964296240
1 11941.26622301136558235157281160354614 -0.00000000000000003935308090719974
2 9563.02093404883635230362415313720703 0.00000000000000002068622388885083
3 8073.95016006026071408996358513832092 0.00000000000000010113541074718439
4 7004.50504953078052494674921035766602 -0.00000000000000003560686046385901
5 6169.22661512219929136335849761962891 -0.00000000000000004463607949916147
6 5482.58099198932995932409539818763733 0.00000000000000002016090409782257
7 4899.44758865633139066630974411964417 -0.00000000000000011236147888619841
8 4395.78607315654880949296057224273682 -0.00000000000000001207176636472873
9 3954.51218328955746983410790562629700 0.00000000000000002426866207621509
10 3564.82218564315007824916392564773560 0.00000000000000005583423893890603
11 3218.28618176331383438082411885261536 -0.00000000000000001641093967464619
12 2909.28496164806620072340592741966248 0.00000000000000002967584917678217
13 2633.73928098519854756887070834636688 0.00000000000000001580407987073640
14 2386.25140664416358049493283033370972 0.00000000000000000239893156208426
15 2163.79362736456459970213472843170166 0.00000000000000000288372580337657
16 1963.38795027922378721996210515499115 -0.00000000000000003824229047923895
17 1782.90044484321492745948489755392075 0.00000000000000002404636754265205
18 1620.35045235852567202528007328510284 0.00000000000000000285791161057807
19 1474.45358001704926209640689194202423 0.00000000000000001584732888036155
20 1344.23634893113512589479796588420868 0.00000000000000002359347594038116
21 1228.73655946717599363182671368122101 -0.00000000000000001982977861411088
22 1127.17663649103428724629338830709457 0.00000000000000000649544026148112
23 1038.87059678125683603866491466760635 0.00000000000000001483480051490104
24 962.81874364589725701080169528722763 -0.00000000000000000796174852176955
25 898.11693670434806335833854973316193 0.00000000000000001171905516596057
26 843.92056980488007411622675135731697 -0.00000000000000001336864607593101
27 799.42184335035005915415240451693535 0.00000000000000001190828683503464
28 763.92292378755314530280884355306625 0.00000000000000000266303197146472
29 736.97301941596504093467956408858299 0.00000000000000000152421031897091
30 718.16859243972169224434765055775642 0.00000000000000000364366661725133
31 707.14730612825178468483500182628632 0.00000000000000000636985673588132
32 703.50793339168228612834354862570763 0.00000000000000000958463539189048
33 707.14735892041233000782085582613945 0.00000000000000000258918792347053
34 718.16870037417743333207909017801285 -0.00000000000000000102096979611987
35 736.97318218788643662264803424477577 0.00000000000000000032931922290049
36 763.92314015306658347981283441185951 0.00000000000000000473132847373586
37 799.42211179451442149002104997634888 -0.00000000000000000427802666064012
38 843.92088355484747808077372610569000 0.00000000000000000030089637958000
39 898.11729093923236177943181246519089 0.00000000000000000493746862676828
40 962.81913012623476788576226681470871 0.00000000000000001613001486594544
41 1038.87100577433466241927817463874817 -0.00000000000000000014665932070407
42 1127.17706079636013782874215394258499 0.00000000000000003922837914154297
43 1228.73699247047647986619267612695694 -0.00000000000000001708620028698059
44 1344.23678049219893182453233748674393 -0.00000000000000001805870905397770
45 1474.45400383466244420560542494058609 0.00000000000000000384461828510084
46 1620.35086454779684572713449597358704 -0.00000000000000000630817899686693
47 1782.90083897495719611470121890306473 0.00000000000000005175722912494953
48 1963.38832768609017875860445201396942 0.00000000000000004486256556082260
49 2163.79399140078385244123637676239014 -0.00000000000000001221561715002482
50 2386.25175182645807581138797104358673 -0.00000000000000002193910610296300
51 2633.73960460680154938017949461936951 0.00000000000000000902455123700921
52 2909.28526230792977003147825598716736 -0.00000000000000005105541835128785
53 3218.28645935988106430158950388431549 -0.00000000000000000463596320763004
54 3564.82242976579254900570958852767944 0.00000000000000002753927101263602
55 3954.51238722294056060491129755973816 -0.00000000000000002283102469430764
56 4395.78623902347590046701952815055847 0.00000000000000005223701314879444
57 4899.44771299457443092251196503639221 -0.00000000000000002623707737108164
58 5482.58107629497226298553869128227234 -0.00000000000000005074066024475539
59 6169.22667206802270811749622225761414 0.00000000000000005009235091021289
60 7004.50506632469205214874818921089172 0.00000000000000010128451241586978
61 8073.95016368936012440826743841171265 0.00000000000000012395417767692768
62 9563.02091906976056634448468685150146 -0.00000000000000000246524738652548
63 11941.26620408297458197921514511108398 0.00000000000000013248538117405175
