1 64 1 32 1
0 -11816.20718019025662215426564216613770 0.00000000000000012167234274216978
1 1773.37828851530593965435400605201721 -0.00000000000000010180245285036532
2 776.18677584936085622757673263549805 -0.00000000000000014136432120201739
3 368.35527338965408716831007041037083 -0.00000000000000003580924017340775
4 182.87242783445037730416515842080116 -0.00000000000000005217396162118649
5 93.98704707874946961965179070830345 0.00000000000000008753773950273078
6 49.32154354004718754822533810511231 0.00000000000000015322471781794981
7 26.16926275828258852129692968446761 0.00000000000000010336273015855505
8 13.98759460412484578739622520515695 0.00000000000000002888669778773047
9 7.64807695966212719440591172315180 -0.00000000000000012618903912141002
10 4.08843446529423459878671565093100 0.00000000000000000375663432554149
11 1.94877475313129089329322596313432 -0.00000000000000004736873067414968
12 0.95285140581996297104439008762711 -0.00000000000000000354261463509238
13 0.37362211974813136494688592392777 0.00000000000000001310468129758632
14 0.15574855408722146354882909236039 0.00000000000000001372438697085972
15 0.13572864257638950213902262476040 0.00000000000000005418094864645538
16 0.14958099586115450319034891890624 0.00000000000000000666151525196259
17 0.17457077673574616927254510301282 -0.00000000000000002630004298621148
18 0.12513626527272006527802261643956 0.00000000000000001115972024317490
19 0.04949272770908559604396970144080 -0.00000000000000002338719207320349
20 0.04515746509990338497519957172699 -0.00000000000000000416389148049838
21 0.02919530512448418463344879114629 -0.00000000000000000290839039505639
22 0.04560425655482558404685278219404 0.00000000000000001358041884332237
23 0.02933180689917510089448349219765 0.00000000000000001095873521880762
24 0.05844647793563705062691582270418 -0.00000000000000000957898383347757
25 0.04746062663480280635619479312481 0.00000000000000000364342604910187
26 0.05631164390942633435344077952323 0.00000000000000000253969000868313
27 0.04654834744926290845956629027569 -0.00000000000000000109834009470858
28 0.03388806759439537408251652550462 0.00000000000000000032475611768180
29 0.04239175471866372252316423896445 -0.00000000000000000332780795140230
30 0.05525092693475334298947032607430 0.00000000000000000160407631219437
31 0.06108588328934154432214853613914 0.00000000000000000691776962089430
32 0.08036943537141280624602757143293 -0.00000000000000000320782531173313
33 0.06108564741283715321396030617507 0.00000000000000000457397985425706
34 0.05525013439185547103882356623217 -0.00000000000000000089060625347088
35 0.04239123944742517746675503076403 0.00000000000000000142326062566633
36 0.03388650619615071746260070995049 0.00000000000000000017906757901126
37 0.04654674076214883327029525617036 -0.00000000000000000241017119886956
38 0.05631050352530029418085533166050 -0.00000000000000000330272771006381
39 0.04745788530855954423515186135774 0.00000000000000001100350035396473
40 0.05844424300663469962202611895918 0.00000000000000000877305818873839
41 0.02933102345272307204249173651078 0.00000000000000001043214580025987
42 0.04560310107725066425254922819477 -0.00000000000000000609788563760542
43 0.02919398062961717915664294764611 0.00000000000000001231357578818112
44 0.04515530982543856236555157579460 -0.00000000000000001542380994024493
45 0.04949109497025068471476316744884 0.00000000000000000199141338144542
46 0.12513467543224512934507686168217 0.00000000000000000689756370417492
47 0.17456675194596787958900563353382 0.00000000000000001603539109333000
48 0.14957407894541890902573300081713 -0.00000000000000000151497305261083
49 0.13572622782001750318947586038121 -0.00000000000000002025718796102598
50 0.15574583931686203364108678215416 0.00000000000000000947357608878810
51 0.37361705289925006834295118096634 -0.00000000000000003422091041971277
52 0.95284636396541033676044207822997 -0.00000000000000002723155902565556
53 1.94877006395003649075192697637249 0.00000000000000008868152159853692
54 4.08843520168814578141791571397334 -0.00000000000000006669618502502200
55 7.64808414594089658322673130896874 0.00000000000000002724730432552355
56 13.98759991320157425320758193265647 0.00000000000000006182446986059425
57 26.16928105345091992717243556398898 -0.00000000000000005563046005098454
58 49.32156005250997310440652654506266 0.00000000000000010509923959533687
59 93.98706203236829992420098278671503 -0.00000000000000008338320558316094
60 182.87242607309121922298800200223923 -0.00000000000000002544537139428438
61 368.35527539493460835728910751640797 0.00000000000000017096269320800649
62 776.18676681037970865872921422123909 -0.00000000000000004741369165817300
63 1773.37825349198328694910742342472076 0.00000000000000058353598006081885
