1 64 1 32 1
0 19272.33583406203979393467307090759277 -0.00000000000000001831521336190360
1 11883.99950497072495636530220508575439 0.00000000000000027421512223410816
2 9539.93081079104194941464811563491821 0.00000000000000013212429433645629
3 8088.49765213337377645075321197509766 -0.00000000000000012614873820607288
4 7058.74311663808475714176893234252930 0.00000000000000001212264118373517
5 6262.39370406160469428868964314460754 0.00000000000000005135278922238444
6 5610.57455451373061805497854948043823 -0.00000000000000006303472985952468
7 5057.90050111836899304762482643127441 0.00000000000000004657212454151795
8 4578.28198068184337898856028914451599 0.00000000000000007018104328132223
9 4155.91904669914038095157593488693237 -0.00000000000000004911969447850854
10 3780.56818426792142417980358004570007 0.00000000000000005572526141389529
11 3445.54212965189390160958282649517059 -0.00000000000000000228744961725720
12 3145.31018808430735589354299008846283 0.00000000000000000527576088313011
13 2877.09121926981197248096577823162079 0.00000000000000001857526152735430
14 2636.76177077751162869390100240707397 -0.00000000000000001723112471315471
15 2420.41738399653877422679215669631958 0.00000000000000001153263990724772
16 2226.38944066435669810744002461433411 -0.00000000000000002248527546715410
17 2052.30815551371824767556972801685333 0.00000000000000004119576638360383
18 1896.53206746275895966391544789075851 0.00000000000000002102060978841145
19 1757.46780245784339058445766568183899 -0.00000000000000001354981157033894
20 1633.40719594967890770931262522935867 0.00000000000000000038374563659439
21 1523.22996028246529931493569165468216 0.00000000000000000150560628937402
22 1426.30781983480505914485547691583633 -0.00000000000000000031430374570202
23 1341.49395105894586777139920741319656 0.00000000000000000664295869335015
24 1267.98137874868939434236381202936172 -0.00000000000000002362311223429363
25 1205.42124811913163284771144390106201 -0.00000000000000000922105192521308
26 1153.20187970460506221570540219545364 0.00000000000000000787029165238107
27 1111.00587408732144467649050056934357 0.00000000000000000924052609894625
28 1077.58965539449400239391252398490906 0.00000000000000001838833347547262
29 1052.21181179208883804676588624715805 0.00000000000000000488559186639061
30 1034.45400606799012166447937488555908 0.00000000000000000136249338095660
31 1023.78383561504540466557955369353294 0.00000000000000001079221014271796
32 1020.25142124932733622699743136763573 0.00000000000000000334771788671435
33 1023.78376779636357696290360763669014 0.00000000000000000785085732579641
34 1034.45387553788100376550573855638504 -0.00000000000000001927327481875353
35 1052.21162924415853012760635465383530 0.00000000000000000587335394664621
36 1077.58943640919551398837938904762268 0.00000000000000000250827441623363
37 1111.00562592385426796681713312864304 -0.00000000000000000737086731717122
38 1153.20160046054365921008866280317307 0.00000000000000002094749144257225
39 1205.42094445968223226373083889484406 0.00000000000000000988406175560388
40 1267.98104752101903613947797566652298 0.00000000000000002315587508299858
41 1341.49358933830148998822551220655441 -0.00000000000000002432620940965828
42 1426.30742709927994837926235049962997 0.00000000000000002551449252370402
43 1523.22954172639629177865572273731232 0.00000000000000002835378725390039
44 1633.40675513298947407747618854045868 -0.00000000000000000188178960914232
45 1757.46735679235121097008232027292252 0.00000000000000001498401907528977
46 1896.53162967302546348946634680032730 0.00000000000000001216769741177237
47 2052.30773259134366526268422603607178 0.00000000000000001739480078982762
48 2226.38904182081114413449540734291077 0.00000000000000007907436375877247
49 2420.41700398281000161659903824329376 -0.00000000000000000294698359250572
50 2636.76142213893535881652496755123138 0.00000000000000004183654192081692
51 2877.09090884819215716561302542686462 0.00000000000000002374980779608415
52 3145.30991022814259849837981164455414 -0.00000000000000002410120278694107
53 3445.54187733549542826949618756771088 -0.00000000000000002685991484338121
54 3780.56796640060883873957209289073944 0.00000000000000005115058867464961
55 4155.91884702245806693099439144134521 0.00000000000000012531518153323024
56 4578.28181292585304618114605545997620 0.00000000000000001034450882621905
57 5057.90036035416324011748656630516052 -0.00000000000000003063323751921220
58 5610.57443364350001502316445112228394 -0.00000000000000002678783302781062
59 6262.39363165096256125252693891525269 0.00000000000000007423005158917960
60 7058.74306373912440903950482606887817 -0.00000000000000001696285330468902
61 8088.49762212929545057704672217369080 -0.00000000000000001305105559046336
62 9539.93078977530785778071731328964233 0.00000000000000000882296126646133
63 11883.99948568702166085131466388702393 -0.00000000000000024333281069431522
