1 64 1 32 1
0 21163.01861735059719649143517017364502 -0.00000000000000012405303173081591
1 13758.38288406217725423630326986312866 -0.00000000000000007959075070323889
2 11423.18199352876399643719196319580078 -0.00000000000000004542152626708844
3 9987.79381111770453571807593107223511 0.00000000000000009967609851398730
4 8976.17005583902937360107898712158203 -0.00000000000000003361321394936988
5 8194.81410276944734505377709865570068 0.00000000000000016647621490859914
6 7548.17126427109542419202625751495361 0.00000000000000007280131767238859
7 6989.81858025006931711686775088310242 0.00000000000000006479168388179370
8 6492.61314457877051609102636575698853 -0.00000000000000008481826253479809
9 6041.21670570922833576332777738571167 0.00000000000000003397822431190608
10 5627.44159146617403166601434350013733 -0.00000000000000001065381498200166
11 5245.30155828149599983589723706245422 -0.00000000000000017747251682820602
12 4891.18168452149438962806016206741333 0.00000000000000015802482612338809
13 4564.53574790100719837937504053115845 -0.00000000000000001448267120343848
14 4265.11276042486133519560098648071289 0.00000000000000000313339462026560
15 3991.14382496742109651677310466766357 0.00000000000000001549489661964372
16 3740.19354345554847895982675254344940 -0.00000000000000003361238757761003
17 3510.31813933698731489130295813083649 -0.00000000000000003522362660529749
18 3299.17948372630507947178557515144348 0.00000000000000001855872723417115
19 3106.41904976699106555315665900707245 -0.00000000000000003015302772726724
20 2930.87828185233911426621489226818085 0.00000000000000000669756470824402
21 2772.10339178856793296290561556816101 -0.00000000000000003227647371913679
22 2630.20439335238279454642906785011292 0.00000000000000007744167657906064
23 2503.79654081561193379457108676433563 0.00000000000000001060210986982197
24 2392.35103002466030375217087566852570 0.00000000000000003527970046330152
25 2295.49668761652219473035074770450592 -0.00000000000000003002330756506068
26 2212.21065084446627224679104983806610 -0.00000000000000000890375895507746
27 2141.82855014315691732917912304401398 -0.00000000000000002323902967216873
28 2084.88379188926774077117443084716797 -0.00000000000000000339533560124392
29 2041.04117399449364711472298949956894 -0.00000000000000001898330233776829
30 2010.04549645485849396209232509136200 0.00000000000000002720509606825274
31 1991.43667592098040586279239505529404 -0.00000000000000000634298152837000
32 1985.47993884424363386642653495073318 0.00000000000000006629748097630207
33 1991.43665176564127250458113849163055 0.00000000000000004067846810752774
34 2010.04544688037753985554445534944534 0.00000000000000000611953703120171
35 2041.04109363819111422344576567411423 0.00000000000000001065172228606903
36 2084.88367140512536934693343937397003 0.00000000000000000775847450659330
37 2141.82837807491750936605967581272125 -0.00000000000000000456089836424884
38 2212.21041950753578930743969976902008 0.00000000000000001172465260253145
39 2295.49638297200590386637486517429352 -0.00000000000000002388508005120920
40 2392.35063021549603945459239184856415 0.00000000000000000815677303066830
41 2503.79603836998239785316400229930878 -0.00000000000000000145161821752994
42 2630.20376964152592336176894605159760 0.00000000000000001920639718999889
43 2772.10265172604658800992183387279510 0.00000000000000002657255118013064
44 2930.87743334914421211578883230686188 0.00000000000000001516819817821089
45 3106.41808978888957426534034311771393 0.00000000000000002706693221346881
46 3299.17842786428491308470256626605988 0.00000000000000003689733833553806
47 3510.31700443126555910566821694374084 0.00000000000000000731214738800650
48 3740.19235422324754836154170334339142 0.00000000000000006302451502152311
49 3991.14258299444509248132817447185516 -0.00000000000000002828767453311016
50 4265.11149015996215894119814038276672 -0.00000000000000001903214481827356
51 4564.53447226374191814102232456207275 -0.00000000000000003646745651440591
52 4891.18040828430912370095029473304749 0.00000000000000006164919160505032
53 5245.30031621864964108681306242942810 0.00000000000000000318856171771265
54 5627.44039146283830632455646991729736 -0.00000000000000002171302704325361
55 6041.21554977880259684752672910690308 0.00000000000000005743100577652795
56 6492.61204298147731606150045990943909 0.00000000000000001220843061413582
57 6989.81753364896576385945081710815430 -0.00000000000000015676733798490051
58 7548.17028799748823075788095593452454 0.00000000000000016195332332004556
59 8194.81324663287341536488384008407593 -0.00000000000000010155374592742259
60 8976.16933081248134840279817581176758 -0.00000000000000015339815773850388
61 9987.79324871052267553750425577163696 0.00000000000000006125382499940760
62 11423.18160367158816370647400617599487 -0.00000000000000004187757342233479
63 13758.38268903820608102250844240188599 0.00000000000000009641465693466995
