1 64 1 32 1
0 23896.11742786786999204196035861968994 0.00000000000000027465648371428595
1 16432.23626482363761169835925102233887 -0.00000000000000012663658239557688
2 14029.89173850947372557129710912704468 0.00000000000000056727012356838363
3 12499.25078883099376980680972337722778 -0.00000000000000005937161586727518
4 11377.02090579267314751632511615753174 -0.00000000000000005713973795054097
5 10479.18859850024819024838507175445557 -0.00000000000000009798858329405072
6 9721.32990515863093605730682611465454 0.00000000000000001285197241636286
7 9058.43697905434237327426671981811523 -0.00000000000000004786237563243347
8 8467.68729265836373087950050830841064 -0.00000000000000003034784670098982
9 7928.84658518070591526338830590248108 -0.00000000000000013225758538328017
10 7432.34492126277473289519548416137695 -0.00000000000000008260855065021916
11 6969.06683124400024098576977849006653 -0.00000000000000005940716469647934
12 6537.28094916505870060063898563385010 -0.00000000000000002392517858764818
13 6135.75022161932429298758506774902344 -0.00000000000000012174328196875827
14 5762.01117319664899696363136172294617 0.00000000000000004800351688402138
15 5413.74022918471473531099036335945129 -0.00000000000000000087173308104446
16 5089.61380531345275812782347202301025 0.00000000000000007181378213939699
17 4789.62104419772094843210652470588684 0.00000000000000000475363549998709
18 4513.35446146661888633389025926589966 -0.00000000000000016110158385203108
19 4259.27773534096922958269715309143066 0.00000000000000005533386771026534
20 4028.03762198122785775922238826751709 -0.00000000000000004545078200740444
21 3817.87500482064933748915791511535645 0.00000000000000008579818785334803
22 3629.82147598674146138364449143409729 0.00000000000000004769214971991568
23 3463.01325434277941894833929836750031 -0.00000000000000003368608787107889
24 3316.71960986670455895364284515380859 0.00000000000000005359196197168757
25 3190.17591918291418551234528422355652 -0.00000000000000006082591920015535
26 3082.15115329373156782821752130985260 0.00000000000000002549688423352852
27 2992.26031067939175045466981828212738 0.00000000000000002785813928393522
28 2919.78462106022652733372524380683899 -0.00000000000000002880285092725097
29 2864.21344622850892847054637968540192 0.00000000000000007128299106947993
30 2825.10906060952402185648679733276367 -0.00000000000000003684722312621955
31 2802.12772886725770149496383965015411 0.00000000000000002977819294230916
32 2794.13381447794063205947168171405792 -0.00000000000000003944751859058300
33 2802.12770864571257334318943321704865 -0.00000000000000004282586456541962
34 2825.10904204800726802204735577106476 0.00000000000000002389137031028748
35 2864.21341854165575568913482129573822 0.00000000000000000922472307146165
36 2919.78458501601653551915660500526428 -0.00000000000000002493365782069889
37 2992.26026207859058558824472129344940 0.00000000000000004310587639652882
38 3082.15109922161991562461480498313904 0.00000000000000001609116919991570
39 3190.17586839007753951591439545154572 0.00000000000000000706047524368248
40 3316.71957096278447352233342826366425 -0.00000000000000002954703435931124
41 3463.01323099120963888708502054214478 0.00000000000000009212747532092967
42 3629.82147077765102949342690408229828 -0.00000000000000000925056888276077
43 3817.87501501859969721408560872077942 0.00000000000000003096296262601173
44 4028.03764936664538254262879490852356 -0.00000000000000008065408318164303
45 4259.27778332056550425477325916290283 0.00000000000000007259526252838470
46 4513.35458653286968910833820700645447 -0.00000000000000001595397184118333
47 4789.62127419029275188222527503967285 -0.00000000000000003774490078973288
48 5089.61418124117062689037993550300598 -0.00000000000000002632944725080010
49 5413.74076041783337132073938846588135 0.00000000000000002248750615365340
50 5762.01187122048941091634333133697510 -0.00000000000000007926166670781421
51 6135.75112229602109437109902501106262 0.00000000000000002584946317460164
52 6537.28204208456554624717682600021362 0.00000000000000016804502675412489
53 6969.06813895572668116074055433273315 0.00000000000000011493437174299113
54 7432.34643713914556428790092468261719 -0.00000000000000005549715515847592
55 7928.84826446486749773612245917320251 -0.00000000000000004699359343421605
56 8467.68907358585238398518413305282593 0.00000000000000012750395889135727
57 9058.43877671001791895832866430282593 -0.00000000000000006559007278898023
58 9721.33166754228659556247293949127197 -0.00000000000000000876425913592964
59 10479.19025601324028684757649898529053 0.00000000000000006767183939352911
60 11377.02237957631950848735868930816650 -0.00000000000000010733568956205129
61 12499.25200852766647585667669773101807 0.00000000000000027457410826488337
62 14029.89263792226665827911347150802612 0.00000000000000004775871417705248
63 16432.23681394489176454953849315643311 -0.00000000000000021018085463084018
