1 64 1 32 1
0 -11984.42708741141723294276744127273560 -0.00000000000000008142331065671329
1 1743.59828216493338004511315375566483 -0.00000000000000009385391407893037
2 749.84422986108040731778601184487343 -0.00000000000000010874780998261824
3 344.78918279483696096576750278472900 0.00000000000000012510437806588572
4 165.23295607847887822572374716401100 -0.00000000000000009435550929915827
5 79.70336008834308927362144459038973 0.00000000000000021081281763281100
6 38.21662815785267497403765446506441 -0.00000000000000004827191946497319
7 18.11709172327552153092256048694253 0.00000000000000004785304998101049
8 8.11098784948526585480976791586727 -0.00000000000000005273307187087449
9 3.82311234507391706216594684519805 0.00000000000000003776344117213095
10 1.62983388091765402094779346953146 0.00000000000000002108977622365098
11 0.58756037047539277917707067899755 0.00000000000000003553085994132642
12 0.14561215271158439721332911176432 -0.00000000000000000397242015449147
13 0.06228967198026032214830394195815 0.00000000000000003562701930380350
14 0.01183270572246967501650605214536 -0.00000000000000000861008647535039
15 -0.01702403903358677000889898067726 0.00000000000000002674963469280946
16 0.00077444921587593862355447527079 0.00000000000000001808725993607315
17 0.00846136612790619226098787208912 0.00000000000000000934110559843892
18 0.05803995008118136011976417876213 -0.00000000000000000910602573191967
19 0.04388682434055268810624284014921 0.00000000000000000880868093905987
20 0.03187083620910886871957501398356 -0.00000000000000001120832528698751
21 0.01732304675869359572581984707540 0.00000000000000000373834237561454
22 0.02282733644179273449492661995919 -0.00000000000000000984371282873973
23 0.00109796515658623161995621764220 0.00000000000000001041693650675987
24 -0.05694672139258782905812950048130 0.00000000000000000360631248312606
25 -0.07693252959216467790071192212054 -0.00000000000000000237636817266436
26 -0.08258063130030862675212688372994 0.00000000000000000285256118619596
27 -0.08106019501722538933563555474393 -0.00000000000000000176141498149534
28 -0.06899645804142108540535360816648 -0.00000000000000000451905384573772
29 -0.05593293399513045438542491183398 -0.00000000000000000012674756994207
30 -0.03649835625027491453620243078149 0.00000000000000000039558231080385
31 -0.03525239790172463028028460030328 -0.00000000000000000144228868675585
32 -0.03401947674307190250253540853009 0.00000000000000000277544545922751
33 -0.03525268734957483218739326957802 -0.00000000000000000013143712184932
34 -0.03649724444780165499846447119126 0.00000000000000000133815172692318
35 -0.05593042387924238023622081072972 -0.00000000000000000020108132849815
36 -0.06899356471437179116890092700487 -0.00000000000000000234773157044162
37 -0.08105682580965886674384535126592 -0.00000000000000000378735761446490
38 -0.08257629548740202940493304595293 0.00000000000000000012554307034532
39 -0.07692838066537814600831524103342 0.00000000000000000602015683638335
40 -0.05694363926771307121699194908615 -0.00000000000000000044981739990528
41 0.00110135117044367803092186353098 0.00000000000000000561201497241759
42 0.02282987708926480577287243534101 0.00000000000000001239856374188289
43 0.01732485872455158393279361916939 0.00000000000000000923624202246651
44 0.03187299635593690561030655317154 -0.00000000000000001522749663020437
45 0.04388835458957524721101961517888 0.00000000000000001478394772055188
46 0.05804299916753039717542961284380 -0.00000000000000000492146753290473
47 0.00846317308037612160698248686685 -0.00000000000000000533456437396186
48 0.00077379399148325145318949580542 0.00000000000000001806819306884572
49 -0.01702225477405629530669450844016 0.00000000000000000016748282723032
50 0.01183430087109904604858456877992 0.00000000000000000754759307399874
51 0.06229359763126691984513882971441 0.00000000000000000222492986612538
52 0.14561487984266152651002812490333 0.00000000000000006150007562536561
53 0.58756562734022943494949231535429 0.00000000000000012845195262728489
54 1.62984036715440305798097142542247 0.00000000000000005380447120341256
55 3.82311794151160677657230735349003 0.00000000000000001136289929025221
56 8.11098825771413523000319401035085 0.00000000000000020952243553313713
57 18.11709187005459398278617300093174 0.00000000000000003485872992782046
58 38.21662725068240717973822029307485 0.00000000000000013832884937148709
59 79.70336514789224224841746035963297 0.00000000000000012991890153638298
60 165.23296181608992583278450183570385 0.00000000000000015216038764313153
61 344.78919185242631328947027213871479 0.00000000000000001045360772222582
62 749.84423935592496945901075378060341 -0.00000000000000009803527261927181
63 1743.59828951866279567184392362833023 -0.00000000000000037242719793049681
