1 64 1 32 1
0 -11920.78973411222250433638691902160645 0.00000000000000001065887345645716
1 1741.82930960628982575144618749618530 -0.00000000000000031211047452456494
2 752.31217170531920146459015086293221 0.00000000000000021557218211485811
3 348.28258571261028464505216106772423 -0.00000000000000009172346118692072
4 168.94191227665189103390730451792479 -0.00000000000000014502178757876758
5 84.10503726363870669047173578292131 -0.00000000000000001517607806623663
6 42.15288670108840562988916644826531 0.00000000000000010411321443568228
7 21.26838716560585851311770966276526 -0.00000000000000001491089229422401
8 10.30479763552811611759807419730350 0.00000000000000005268223142704456
9 5.03105145267675091247383534209803 -0.00000000000000002491182342843009
10 2.38278351438147328877903419197537 0.00000000000000005990859615366140
11 1.25135246069527816814570542192087 0.00000000000000000067966532507176
12 0.54192341499932084047941316384822 -0.00000000000000007026172836992724
13 0.26861728472879603524248182111478 0.00000000000000003960150742652873
14 0.07229485440905547566359246047796 0.00000000000000000240155390437207
15 0.11379539484016523709364321348403 -0.00000000000000000072963852578431
16 0.13335041493591229255777363960078 -0.00000000000000000618345610031801
17 0.04943723029772591204267229159086 0.00000000000000000769192412205607
18 -0.04830633788123818439519396861215 -0.00000000000000000879241197981273
19 -0.08079073371671965930751468931703 -0.00000000000000001674934735555142
20 -0.12002590746628150064623241632944 -0.00000000000000000747157661927084
21 -0.10396724443866589560059310315410 -0.00000000000000000414674892298901
22 -0.04524980443865046081386438459049 0.00000000000000000604217407906848
23 -0.00958993503985870222872112123014 0.00000000000000000716595558833832
24 -0.01687864983783040132014896528290 -0.00000000000000000058422925486095
25 -0.01040303852514702122322720612146 -0.00000000000000001003267197894377
26 0.01889368676668262692075472841680 0.00000000000000000316304646624135
27 0.02145944212164627162842123198061 0.00000000000000000110617640843553
28 0.01377328417365941172489929300582 0.00000000000000000127398524103990
29 0.01983693183297995099589883238878 0.00000000000000000339077482185851
30 0.01694833925828915024980325654269 -0.00000000000000000038563184646503
31 0.03514894294547686592888879886232 0.00000000000000000554370270492824
32 0.03417443151534819284487198842726 0.00000000000000000029972281019052
33 0.03514973898158166992766737735110 0.00000000000000000013572066551195
34 0.01694912585635886814738881867015 -0.00000000000000000254772912033925
35 0.01983759820877833979224647009687 0.00000000000000000386643107569063
36 0.01377482508922748052904161397691 -0.00000000000000000122509875916269
37 0.02146204676153522575288157270279 0.00000000000000000043107731671814
38 0.01889808520188415719154306771088 -0.00000000000000000413079003246379
39 -0.01039842459338426519654952073779 0.00000000000000000928148187032444
40 -0.01687512671919709841827916818602 0.00000000000000000385738351443166
41 -0.00958611662710771340878412871689 0.00000000000000000002523537541889
42 -0.04524798280339016598450285755462 0.00000000000000000015548804428227
43 -0.10396321764583854596608603060304 -0.00000000000000000319953377311824
44 -0.12002117847823219609626477222264 0.00000000000000000299453184082815
45 -0.08078619772328696213570253803482 -0.00000000000000001722225531102255
46 -0.04830195178919338694356611085823 -0.00000000000000002257004015656779
47 0.04944287058189211769843041111017 -0.00000000000000001711782839927606
48 0.13335440300262840773726225052087 -0.00000000000000000295050500943610
49 0.11380161636243719958105913292457 0.00000000000000002493667289349287
50 0.07230100170345621357625987002393 0.00000000000000000717421379767420
51 0.26862182219794550341873673460213 -0.00000000000000001113035297917919
52 0.54192583899883195464042273670202 0.00000000000000001891004878985450
53 1.25135580522434386452346188889351 0.00000000000000006344560361370428
54 2.38279124564163602428834565216675 0.00000000000000008755983811726415
55 5.03105653731455682020623498829082 -0.00000000000000001217218220642647
56 10.30480171587667825860989978536963 0.00000000000000008660246678037508
57 21.26838636812348681814910378307104 0.00000000000000015572243909567890
58 42.15287853090111980236542876809835 -0.00000000000000008425109542045484
59 84.10503659980983570676471572369337 0.00000000000000001287508218990757
60 168.94189835116770836975774727761745 -0.00000000000000004818070080096413
61 348.28256784491901498768129386007786 -0.00000000000000006217840965576595
62 752.31214981156199428369291126728058 -0.00000000000000032732195029400324
63 1741.82929049390304498956538736820221 -0.00000000000000025423721931715734
