1 64 1 32 1
0 -11950.30090479006503301206976175308228 0.00000000000000025480498222184391
1 1756.27365941422522155335173010826111 0.00000000000000006096349162475666
2 762.94453470055191246501635760068893 -0.00000000000000018863541872943756
3 359.34485039397810623995610512793064 0.00000000000000011374677429581347
4 177.10743715787629071201081387698650 0.00000000000000007834936805816459
5 89.06847836777974691813142271712422 0.00000000000000003115540803793936
6 45.52735602916672519313578959554434 0.00000000000000000505591184705383
7 23.39840642224883282551672891713679 -0.00000000000000004367712982270838
8 12.36576556683974104089429602026939 -0.00000000000000002733197888167656
9 6.50708742625517189139827678445727 0.00000000000000012376062459555446
10 3.32354237268085483947288594208658 0.00000000000000001865601409163364
11 1.62803580372506750961747457040474 0.00000000000000002476244009675495
12 0.72819571775573088689981204879587 -0.00000000000000004298195979520954
13 0.26969893415119233770482765066845 0.00000000000000001895914714748469
14 0.04708012829097124596344769997813 -0.00000000000000000493341888565852
15 -0.08353402307414162231147258808051 0.00000000000000003177038481198617
16 -0.13446147115199438837329637408402 0.00000000000000002168738083402931
17 -0.10420043696612460437656011436047 0.00000000000000000887982987690770
18 -0.13016845669521490136411046023568 -0.00000000000000001537768749816962
19 -0.08323887027422163797929499651218 -0.00000000000000000973087040866714
20 -0.04295345334020718441880859472803 -0.00000000000000001470331762779254
21 -0.06674387312044770259600312556358 0.00000000000000000222944121662749
22 -0.07387626878185829526479722062504 0.00000000000000000988027136632195
23 -0.07163217418085165988372864376288 -0.00000000000000000573324966250508
24 -0.08562071051216281480922276614365 -0.00000000000000000438744953328814
25 -0.05300306481400785668656183702296 -0.00000000000000000245616459944856
26 -0.02948339753379765684759838961781 -0.00000000000000000331403342781711
27 -0.01794156138942925443613418678979 -0.00000000000000000061599831139752
28 -0.02074257616805601570075801021176 0.00000000000000000328017228848030
29 -0.04944806982730030192607628691803 -0.00000000000000000527191551920226
30 -0.07611740981948666995293706349912 -0.00000000000000000291182332973706
31 -0.08757417932905632584894561887268 0.00000000000000000062135376690533
32 -0.08462548759766214123700933669170 0.00000000000000000052508414387295
33 -0.08757314080836083036718520133945 0.00000000000000000257790511720592
34 -0.07611669394304659830297055123083 0.00000000000000000018764266486411
35 -0.04944698730855755230972903291331 -0.00000000000000000303166032634185
36 -0.02074206876578798403043535358847 -0.00000000000000000053464482173353
37 -0.01794121751059403815919957025926 0.00000000000000000064785693167219
38 -0.02948413930998326076826643316053 0.00000000000000000662472515778232
39 -0.05300446817209694683192822139972 0.00000000000000000141061307163717
40 -0.08562303681219354811737787258608 0.00000000000000000096420681488469
41 -0.07163293155490520203176885161156 -0.00000000000000000930558468397494
42 -0.07387582107449182367009399285962 0.00000000000000000084419921495814
43 -0.06674127754196593209634613685921 -0.00000000000000000446060494590930
44 -0.04295157549128179180764064426512 0.00000000000000000863973874103348
45 -0.08323524869138504422849678121565 0.00000000000000000505907737925689
46 -0.13016627125530372266482004306454 0.00000000000000002490270621640577
47 -0.10420040268595551213870464835054 0.00000000000000000618786970454285
48 -0.13446531152959442789729394007736 0.00000000000000000589945260263777
49 -0.08353568136484997019852727362377 0.00000000000000004907560385760019
50 0.04707571925073657237437174671868 0.00000000000000001093778938480172
51 0.26969326390199799270419589447556 -0.00000000000000003746934656781151
52 0.72819011980452952315090442425571 0.00000000000000003917162517951451
53 1.62803059842320241301649730303325 0.00000000000000008805257192293873
54 3.32354242350907469472076627425849 0.00000000000000000556778024618514
55 6.50709243176393048457839540787973 0.00000000000000002310876035919784
56 12.36577538411830801123869605362415 -0.00000000000000001599780703378845
57 23.39841012517499052592029329389334 0.00000000000000020581624861569157
58 45.52736309775457357318373396992683 0.00000000000000001389222443063251
59 89.06848614798856544894078979268670 -0.00000000000000010170590620358534
60 177.10744861748233347498171497136354 0.00000000000000015061873488159898
61 359.34485588811719480872852727770805 -0.00000000000000015158046322829131
62 762.94453882505797537305625155568123 -0.00000000000000026491359459142551
63 1756.27367634828351583564653992652893 0.00000000000000052503541782590081
