1 64 1 32 1
0 -11937.08516289940234855748713016510010 0.00000000000000036609659616068723
1 1755.28781040587773532024584710597992 -0.00000000000000065456356611527762
2 760.55602630110718109790468588471413 -0.00000000000000005037101087210663
3 354.48429329491347061775741167366505 -0.00000000000000004822798831869634
4 172.59690283807441346652922220528126 -0.00000000000000002864487028789759
5 85.66621158332006302771333139389753 0.00000000000000024608417682862275
6 42.46070335273147122734371805563569 0.00000000000000008931205908198192
7 20.08069195763502889917617721948773 0.00000000000000003286136943736859
8 9.29619896962348413183008233318105 0.00000000000000002639339993969173
9 4.20535936346382577255553769646212 0.00000000000000011522453361213896
10 2.07992276628740047073051755432971 -0.00000000000000004415995146550632
11 1.23803011252908135020334157161415 -0.00000000000000001810195671647719
12 0.48689438075662838656398889725097 -0.00000000000000006348310400672001
13 -0.00949300064779619659494080963213 0.00000000000000002459077309760606
14 -0.05921757211282378113859081736337 -0.00000000000000001960972474124187
15 -0.04142417381154168964929596086222 0.00000000000000000161197326606834
16 -0.01621045888706288545799694134075 0.00000000000000002487838954212740
17 0.06793402931231865005123893297423 0.00000000000000003836039099544112
18 0.05811277503591314591568917080622 -0.00000000000000000622390926530960
19 0.06411127062045214597407749579361 0.00000000000000000128888955564441
20 0.11458897899081837978840781033796 0.00000000000000001649648579988171
21 0.14798225925222399657066318923171 -0.00000000000000001826612192850793
22 0.18158372842990347373337556291517 0.00000000000000000307206982006998
23 0.14276272011044893739395433840400 0.00000000000000000330120339372148
24 0.10522911766887867168751569124652 -0.00000000000000001065031534197882
25 0.08361531809285499550199460827571 -0.00000000000000000352839102131442
26 0.06451613369743328108008029175835 0.00000000000000000671428413233113
27 0.04599418471027948152052289287894 0.00000000000000000101555849912961
28 0.06863268906090888576976283275144 -0.00000000000000000130007401044450
29 0.07207508034063830892890223367431 0.00000000000000000296534011298276
30 0.09085045836324950885298790126399 0.00000000000000000240557686108037
31 0.09700059466441868227803979607415 0.00000000000000000201232760944135
32 0.10829940339877264232626430384698 0.00000000000000000179695800697918
33 0.09699992205430814362632219172156 -0.00000000000000000483849368919423
34 0.09085059401220327290893408189731 0.00000000000000000023062146345656
35 0.07207419885205992859944501560676 0.00000000000000000296676505648910
36 0.06863112202509691339713526758715 -0.00000000000000000050491444879105
37 0.04599213156513960731874846032952 -0.00000000000000000101572509396299
38 0.06451384924291173050825420887122 -0.00000000000000001354810333814816
39 0.08361409663308849715690485027153 -0.00000000000000000672935879628563
40 0.10522985039116106165124620019924 -0.00000000000000000028523998503116
41 0.14276178221729848849541610888991 0.00000000000000001185602559065894
42 0.18158315613854916770186775920592 -0.00000000000000000097716746698922
43 0.14798233592422282978162684230483 0.00000000000000000212396736402163
44 0.11459126504651907796361598457224 0.00000000000000002226147668997013
45 0.06411567967574899329363802280568 -0.00000000000000000356782024059493
46 0.05811865519623082843025940746884 0.00000000000000000469443565878943
47 0.06794018954264482990090812108974 -0.00000000000000002527172197597017
48 -0.01620429512343246614136660355143 0.00000000000000002688873231986573
49 -0.04142048015502575175617039349163 -0.00000000000000002676367629543395
50 -0.05921672089851796189075017196046 -0.00000000000000000448198660684830
51 -0.00949374541209032155042457645777 -0.00000000000000000098409760368958
52 0.48689675405752219639055056177313 -0.00000000000000001679062837745757
53 1.23802881022916544395684468327090 -0.00000000000000000351272242701212
54 2.07991943495200981573134413338266 -0.00000000000000000511051957400175
55 4.20535686633405525469697749940678 0.00000000000000004993081151844665
56 9.29619936568119520359232410555705 0.00000000000000002656835344097501
57 20.08069201957105320843766094185412 0.00000000000000011824116577370207
58 42.46070756343222996065378538332880 -0.00000000000000008560590800984913
59 85.66622381265020180762803647667170 0.00000000000000002181498770792214
60 172.59692278812372023821808397769928 0.00000000000000007911855067273975
61 354.48431555223652367203612811863422 -0.00000000000000018965319618816667
62 760.55605659366585769021185114979744 -0.00000000000000025093558212746236
63 1755.28784485920687075122259557247162 -0.00000000000000005418088645735147
