1 64 1 32 1
0 -11871.25945826030510943382978439331055 -0.00000000000000013534418781023494
1 1766.87135217934610409429296851158142 0.00000000000000012504102721561951
2 767.40759623671124245447572320699692 -0.00000000000000004539368146864374
3 360.16446282497469155714497901499271 0.00000000000000028528003745955965
4 178.13644513394308432907564565539360 0.00000000000000024291023170742296
5 90.61152455886789880423748400062323 0.00000000000000019417455699733643
6 47.50187596372783360720859491266310 0.00000000000000002230476836462105
7 25.67265928513930361987149808555841 0.00000000000000000767397166413771
8 14.24886662896797595578846085118130 0.00000000000000011968542018913358
9 7.75930750032355298628772288793698 -0.00000000000000001265721890837486
10 4.26545044239026083232602104544640 -0.00000000000000009266729123045240
11 2.30846678081663103654364022077061 0.00000000000000003751995055234643
12 1.33821238102076733866852009668946 0.00000000000000001793873448133735
13 0.69962506720377293234491844486911 0.00000000000000000013829865243320
14 0.28903899670599064730680538559682 -0.00000000000000001028730101600638
15 0.12099747756747927796006081280211 0.00000000000000000383544061769682
16 0.00285706584390234708675793129373 0.00000000000000003360228260030737
17 -0.11564846853759642997250267626441 -0.00000000000000001222546981999566
18 -0.13767002634686942297292944203946 -0.00000000000000000604621031909518
19 -0.15280166705158401696529324453877 0.00000000000000000772071680190357
20 -0.17548100129693824933418966338650 -0.00000000000000000054887957271461
21 -0.13738672529058670868096214690013 -0.00000000000000000349310850757432
22 -0.13628635737472880040677125634829 -0.00000000000000000795807991429226
23 -0.11832584782835871284323303598285 -0.00000000000000000178726343745407
24 -0.10351693458878404030532038859747 -0.00000000000000000432631144529606
25 -0.09790929980609693050741526576530 -0.00000000000000000349836959132400
26 -0.09255195626200954372997387054056 -0.00000000000000000294162556187431
27 -0.08499738920219429560987123295490 -0.00000000000000000115518895935803
28 -0.07800150184128520902682168980391 0.00000000000000000039523120763972
29 -0.08556203254034741578770706382784 -0.00000000000000000185486503612337
30 -0.08280143197744506411428488945603 0.00000000000000000013372515141749
31 -0.08002183622498156012614600740562 -0.00000000000000000099932331755179
32 -0.08995992963558135935286941275990 -0.00000000000000000459000930543341
33 -0.08002209643226168567231582073873 -0.00000000000000000348009372957613
34 -0.08280119570075486490345895163045 -0.00000000000000000141806065234248
35 -0.08556003561629532683241450286005 -0.00000000000000000080571983336611
36 -0.07799937955203944950355321452662 0.00000000000000000167402550301719
37 -0.08499481984559628666708874789038 0.00000000000000000464471915249114
38 -0.09254901669468292013664978412635 0.00000000000000000330192549322603
39 -0.09790725715064986511837474836284 0.00000000000000000005693825229919
40 -0.10351458392922403828340094378291 -0.00000000000000000594583017250382
41 -0.11832246852856379004670372978580 -0.00000000000000000616808562202863
42 -0.13628350672747599481304803248349 0.00000000000000000984492541694129
43 -0.13738449818277145841882713739324 0.00000000000000001718806438470595
44 -0.17547889225522009248869892417133 -0.00000000000000001677853706185176
45 -0.15279899262345422727982224841980 0.00000000000000000718392738971877
46 -0.13766833402455591617297159245936 -0.00000000000000001501079539709454
47 -0.11564750017383979008300798341224 0.00000000000000005128136377245448
48 0.00285733804357307663579490508710 0.00000000000000001958031701484335
49 0.12099443778049967512799867108697 0.00000000000000000350821059198091
50 0.28903425681997563234659764930257 -0.00000000000000000280135137744055
51 0.69962072348297266177752362636966 0.00000000000000001377538267580149
52 1.33820532575301198718875639315229 0.00000000000000002504260742388009
53 2.30845751756401806886742633651011 -0.00000000000000003531271379044762
54 4.26544222681239659777929773554206 0.00000000000000007646011581437362
55 7.75929633451641098673690066789277 0.00000000000000007179523948395945
56 14.24885962240157866176559764426202 -0.00000000000000001209255351079090
57 25.67265127801468338475388009101152 -0.00000000000000006432454551938306
58 47.50186685224339555588812800124288 -0.00000000000000005784361839004480
59 90.61151250332747508764441590756178 -0.00000000000000024118075953241805
60 178.13643031092192359210457652807236 0.00000000000000000107000237940226
61 360.16445174292977071672794409096241 0.00000000000000013688367017354452
62 767.40758186285552255867514759302139 0.00000000000000024430719293674203
63 1766.87134163310975054628215730190277 0.00000000000000005974577887018400
