1 64 1 32 1
0 21302.90157723164884373545646667480469 0.00000000000000004423211226417427
1 13690.54276205371024843771010637283325 0.00000000000000011624556091382900
2 11303.94146341543819289654493331909180 -0.00000000000000002777463833779912
3 9789.54489327957890054676681756973267 -0.00000000000000006707476714073475
4 8680.79131740529192029498517513275146 -0.00000000000000014949163741244237
5 7793.28619909592180192703381180763245 0.00000000000000020509564212984629
6 7044.31885630850683810422196984291077 0.00000000000000006056694554517507
7 6391.14483110409582877764478325843811 0.00000000000000009576529628201602
8 5811.88394160287407430587336421012878 -0.00000000000000003050084090764437
9 5293.27706552782456128625199198722839 0.00000000000000005960410779627842
10 4827.02426333104904188076034188270569 0.00000000000000002051951587479024
11 4406.79011462343351013259962201118469 0.00000000000000013600284886469465
12 4027.49387190790957902208901941776276 0.00000000000000006108497583183642
13 3683.98776193988078375696204602718353 0.00000000000000006108320880616393
14 3372.92877323468974282150156795978546 -0.00000000000000002250625771442418
15 3091.26379784510891113313846290111542 -0.00000000000000010468058678752116
16 2836.70233902115296586998738348484039 0.00000000000000000677076702473089
17 2607.26009277633511374006047844886780 -0.00000000000000003406520888431859
18 2401.19911880453992125694639980792999 0.00000000000000002197631835932097
19 2216.62114447033445685519836843013763 0.00000000000000000695368509231383
20 2052.41249776943186589051038026809692 0.00000000000000004131726899827275
21 1906.57416899332611137651838362216949 -0.00000000000000005852016992468665
22 1777.83216181611942374729551374912262 0.00000000000000002462960621789651
23 1664.23680912534814524406101554632187 0.00000000000000001140207413112524
24 1564.43260400093572570767719298601151 -0.00000000000000002971633806614097
25 1477.55649587332845840137451887130737 -0.00000000000000001496653750481088
26 1402.62646018760892729915212839841843 0.00000000000000000933846205304440
27 1339.42274950909995823167264461517334 0.00000000000000003227180429973453
28 1287.79108078071249110507778823375702 -0.00000000000000002763448697046855
29 1247.62552304426685623184312134981155 0.00000000000000002490635600970204
30 1218.81462211133157325093634426593781 -0.00000000000000000369764739440355
31 1201.51641824370381073094904422760010 -0.00000000000000000406253491770368
32 1195.68949049291791197902057319879532 -0.00000000000000000192060778023779
33 1201.51621873379554017446935176849365 -0.00000000000000000841439992339564
34 1218.81423093925263856363017112016678 0.00000000000000002196662591060992
35 1247.62496383887173578841611742973328 -0.00000000000000000182361196501583
36 1287.79035514098154635576065629720688 -0.00000000000000001493740999354265
37 1339.42188643938675340905319899320602 -0.00000000000000000617163893702434
38 1402.62549348686638950312044471502304 -0.00000000000000000921786577676836
39 1477.55543588933551291120238602161407 0.00000000000000003361897356512955
40 1564.43146665445442522468511015176773 -0.00000000000000002780605295655640
41 1664.23560085710232669953256845474243 0.00000000000000000795072363894555
42 1777.83090718134167218522634357213974 0.00000000000000003412722780626323
43 1906.57288180817704414948821067810059 0.00000000000000001084984239961363
44 2052.41117671695246826857328414916992 0.00000000000000000976487729171196
45 2216.61979736654120642924681305885315 0.00000000000000001512758165126023
46 2401.19774686257460416527464985847473 0.00000000000000000558969481358851
47 2607.25871323700494031072594225406647 -0.00000000000000001903212005845367
48 2836.70097135110836461535654962062836 0.00000000000000002640055117088017
49 3091.26243551496372674591839313507080 -0.00000000000000003987223385598807
50 3372.92743990189092073705978691577911 -0.00000000000000004095595708143155
51 3683.98647914811772352550178766250610 0.00000000000000003667187701792706
52 4027.49263136780109562096185982227325 -0.00000000000000005941967678796231
53 4406.78893785244781611254438757896423 0.00000000000000003671855548343464
54 4827.02316260580118978396058082580566 -0.00000000000000004093651107350218
55 5293.27604584721939318114891648292542 0.00000000000000012096744896309360
56 5811.88301663814399944385513663291931 -0.00000000000000000007626334251522
57 6391.14400144088267552433535456657410 -0.00000000000000002972380793933178
58 7044.31812518416154489386826753616333 -0.00000000000000001232612783338969
59 7793.28557109463054075604304671287537 -0.00000000000000003938164425507294
60 8680.79080317201805883087217807769775 -0.00000000000000010584364697077314
61 9789.54449485072473180480301380157471 -0.00000000000000011618103702601145
62 11303.94120484855739050544798374176025 0.00000000000000000272702883339782
63 13690.54265194851359410677105188369751 0.00000000000000020740283573980932
