1 64 1 32 1
0 -11876.31520892907792585901916027069092 -0.00000000000000039634599355883776
1 1754.63623639235947848646901547908783 -0.00000000000000021754242466578524
2 761.79723207209565316588850691914558 -0.00000000000000013465599701560717
3 358.61865215600153078412404283881187 0.00000000000000004625414042029329
4 177.35637613880831509050040040165186 0.00000000000000008878008351753743
5 90.01548755423627312666212674230337 0.00000000000000002673554648198566
6 46.31031865406038861010529217310250 0.00000000000000001248478356441325
7 24.44256986395929587274622463155538 0.00000000000000007937694142773844
8 12.95944395692337280934225418604910 -0.00000000000000007380474377448438
9 6.88605882310567274373624968575314 -0.00000000000000005330999165429219
10 3.65755774226453045372409178526141 0.00000000000000001357825695199777
11 2.05420288216595459118707367451862 -0.00000000000000005432717853531073
12 1.22671668390216792587921190715861 0.00000000000000003286030255251378
13 0.93348914739493094039346487988951 0.00000000000000001138166021617914
14 0.75978233634718850275646673253505 0.00000000000000002869233014657584
15 0.59411155250305569541779959763517 0.00000000000000002824402481361144
16 0.50658098813366803092606005520793 -0.00000000000000004877854002161252
17 0.31529211201786566665106192886014 0.00000000000000002594722463682915
18 0.19360808402519052995316428678052 0.00000000000000000353893534000760
19 0.12227533610829911803197234121399 0.00000000000000001948958069378755
20 0.02590526228598468219677108947963 -0.00000000000000000006760008303539
21 -0.04932260072370690112686375528028 -0.00000000000000000181805312517917
22 -0.09496125591139943644680698753291 -0.00000000000000000673579565257218
23 -0.06585466135035286661114639628067 -0.00000000000000001053251027105693
24 -0.05621227611438812249433638612572 -0.00000000000000000587903678164086
25 -0.03599221576053249910254194787740 0.00000000000000000659033570997795
26 -0.04390448641275344898726729070404 0.00000000000000000152643220124470
27 -0.06610792407029965345177657809472 -0.00000000000000000543064584154637
28 -0.08596258406246326533306501005427 -0.00000000000000000159239848510628
29 -0.10192549945675211109374913576175 -0.00000000000000000011305255336981
30 -0.10097298478108568398070588045812 -0.00000000000000000326655798751319
31 -0.10351832288177068019940918475186 0.00000000000000000018226627058763
32 -0.09792423075706743751389637964166 -0.00000000000000000041953520716956
33 -0.10351700321819384820187792684010 0.00000000000000000256889015728137
34 -0.10097064618698721460976486241634 0.00000000000000000081310572391987
35 -0.10192508536738092983497949717275 -0.00000000000000000253564386108919
36 -0.08596100631195791041960774236941 0.00000000000000000342010269615557
37 -0.06610677452724533775807458368945 -0.00000000000000000354101921124212
38 -0.04390474721447168438004382551298 0.00000000000000000188864690302755
39 -0.03599253555443322760698521278755 -0.00000000000000000105890044329503
40 -0.05621236852217520452157373256341 -0.00000000000000001062968809576718
41 -0.06585428844151740290779883935102 -0.00000000000000001001609774746010
42 -0.09496015255430419188531487861837 0.00000000000000001002501250851729
43 -0.04932200748028323783467286034465 0.00000000000000000008966152346687
44 0.02590161262633107822073164072663 -0.00000000000000000699328873360002
45 0.12227162559660703644581758453569 -0.00000000000000001430466913822629
46 0.19360607754380021461315664055292 0.00000000000000001029241155457227
47 0.31529045457845178423994525473972 -0.00000000000000000538013490714256
48 0.50658089554088858719183008361142 -0.00000000000000004444351187893435
49 0.59411487740170287885632660618285 -0.00000000000000002695383728998738
50 0.75978806359199091424727612320567 -0.00000000000000000023130960885049
51 0.93349199859840559234669399302220 0.00000000000000009779489362829233
52 1.22671878849413151790770371007966 0.00000000000000006809294218166312
53 2.05419830701243721904347694362514 -0.00000000000000001973755982499456
54 3.65755091717159164232953116879798 -0.00000000000000002915660560619880
55 6.88605430074310920218749743071385 0.00000000000000000776479812375841
56 12.95943462176588134582289058016613 0.00000000000000012867920151714977
57 24.44256551574633107293266220949590 0.00000000000000000898843003225888
58 46.31030830764970573909522499889135 -0.00000000000000010709627937849057
59 90.01547330743700570110377157106996 0.00000000000000007291594679236740
60 177.35636574632360407122178003191948 -0.00000000000000021707741083723296
61 358.61864270880960248177871108055115 0.00000000000000033800794563418995
62 761.79723728303588359267450869083405 0.00000000000000019502669746851290
63 1754.63622968311574368271976709365845 -0.00000000000000015550041417384726
