1 64 1 32 1
0 22970.80767273094897973351180553436279 -0.00000000000000008223146745195989
1 15205.50586980897060129791498184204102 0.00000000000000007393016409548702
2 12784.82786766671961231622844934463501 -0.00000000000000006055663617191402
3 11234.06259693168976809829473495483398 -0.00000000000000023110231918955786
4 10082.29288358812118531204760074615479 -0.00000000000000005066149088453935
5 9155.24026130822858249302953481674194 0.00000000000000005059574357735783
6 8369.76295491023302020039409399032593 0.00000000000000010689534757357326
7 7682.82602423091884702444076538085938 0.00000000000000006483414822522656
8 7072.69604081022316677263006567955017 -0.00000000000000005454802336377196
9 6522.97439473270333110122010111808777 0.00000000000000001995989087274944
10 6025.70065359329510101815685629844666 -0.00000000000000007466684210492891
11 5573.13346377583002322353422641754150 -0.00000000000000010576757165743621
12 5161.72239190946766029810532927513123 0.00000000000000002782618544381866
13 4786.81854039786048815585672855377197 0.00000000000000005571060308204679
14 4445.21027294199939206009730696678162 -0.00000000000000009580963379066554
15 4132.36104034055188094498589634895325 0.00000000000000000739778744795585
16 3845.82844880014181399019435048103333 -0.00000000000000000733652938989751
17 3582.71016265251728327712044119834900 -0.00000000000000000769345198989974
18 3341.85326428044072599732317030429840 -0.00000000000000002691445946806675
19 3121.08827533724752356647513806819916 0.00000000000000006514327743070116
20 2920.13683178631436021532863378524780 0.00000000000000001902492344070419
21 2737.27439611638556016259826719760895 0.00000000000000005502958170316719
22 2571.52626247561511263484135270118713 -0.00000000000000001172394212889872
23 2422.12248057779788723564706742763519 -0.00000000000000000991253634891078
24 2289.86838881234962173039093613624573 -0.00000000000000000892623697078060
25 2175.06090077073440625099465250968933 0.00000000000000007497311324149192
26 2077.95536476143752224743366241455078 0.00000000000000003804135380337639
27 1997.83124178287675931642297655344009 -0.00000000000000000346355777441100
28 1932.83700281366782292025163769721985 -0.00000000000000007371673056547807
29 1882.92202591266595845809206366539001 -0.00000000000000003554259007355161
30 1847.54998338447717287635896354913712 -0.00000000000000002667616060681710
31 1826.17823548682463297154754400253296 -0.00000000000000000929417497511982
32 1819.18112704017266878508962690830231 -0.00000000000000003274243018943601
33 1826.17826491158143653592560440301895 -0.00000000000000003952437477275168
34 1847.55005583052752626826986670494080 -0.00000000000000000503407800906256
35 1882.92214498899329555570147931575775 0.00000000000000003725532002339395
36 1932.83717129532806211500428617000580 -0.00000000000000000815520204600871
37 1997.83146602853821605094708502292633 0.00000000000000003277019019063492
38 2077.95566248593013369827531278133392 -0.00000000000000001095275089962475
39 2175.06128289601110736839473247528076 -0.00000000000000000217602368335494
40 2289.86885271605024172458797693252563 0.00000000000000002087153777224032
41 2422.12303507667502344702370464801788 -0.00000000000000008392584167661930
42 2571.52692102845139743294566869735718 0.00000000000000002451287562334864
43 2737.27516765248265073751099407672882 -0.00000000000000001329614678593459
44 2920.13771120801675351685844361782074 -0.00000000000000003677132597951466
45 3121.08926648094939082511700689792633 -0.00000000000000001683722384028587
46 3341.85434153647838684264570474624634 -0.00000000000000000900707200695798
47 3582.71132066582276820554398000240326 -0.00000000000000002221631816506878
48 3845.82967275750843327841721475124359 -0.00000000000000003489800883102050
49 4132.36230577353489934466779232025146 -0.00000000000000003040895553793380
50 4445.21154801632565067848190665245056 -0.00000000000000006505277661907446
51 4786.81979687705279502552002668380737 -0.00000000000000004045062039340404
52 5161.72360343841864960268139839172363 0.00000000000000004620025404537278
53 5573.13462085245737398508936166763306 -0.00000000000000000439974768506489
54 6025.70175905450378195382654666900635 -0.00000000000000007501193936233177
55 6522.97543753019090218003839254379272 -0.00000000000000005292767478007759
56 7072.69699964467508834786713123321533 -0.00000000000000001331961180191348
57 7682.82685255305113969370722770690918 -0.00000000000000024585281898148189
58 8369.76363736184430308640003204345703 0.00000000000000007904176792787837
59 9155.24076309333759127184748649597168 -0.00000000000000012713170204149799
60 10082.29322322002190048806369304656982 -0.00000000000000003785621254394004
61 11234.06280196185980457812547683715820 -0.00000000000000010105991750802746
62 12784.82794677447236608713865280151367 -0.00000000000000010746946657807660
63 15205.50588920400332426652312278747559 -0.00000000000000025668207514331575
