1 64 1 32 1
0 16306.91327948023536009714007377624512 0.00010510957879505912135331691104
1 7825.41027097054757177829742431640625 -6.69429106599020773415986695908941
2 5569.32451585789567616302520036697388 -10.05201484601048989020455337595195
3 4212.12778986933608393883332610130310 -12.15055970258423378993484220700338
4 3292.54447818788048607530072331428528 -13.13513647571246067968786519486457
5 2623.83123653649090556427836418151855 -13.09264478266671005712851183488965
6 2115.75429938583056355128064751625061 -12.28013123044587295851215458242223
7 1718.58015779345373630349058657884598 -11.02145298607277901226098038023338
8 1402.07930356026531626412179321050644 -9.64118941225057923816166294272989
9 1146.75595411194149164657574146986008 -8.35137129340352224460275465389714
10 939.38270672634791935706743970513344 -7.10604679341944223125437929411419
11 769.85345492339627071487484499812126 -6.19856763381142705782167467987165
12 630.88631128332303887873422354459763 -5.54929791518303616726370819378644
13 516.78262437201362899941159412264824 -5.12970093048844866245872253784910
14 423.20832401432789993123151361942291 -4.81661032664203681008530111284927
15 346.48667223697128747517126612365246 -4.45343507291936191450076876208186
16 283.67548408096854473114944994449615 -4.11831369370702304877340793609619
17 232.25287661503890035419317428022623 -3.77905764997375070990415224514436
18 190.16428889396595991456706542521715 -3.47636650829618121250064177729655
19 155.70895358023244625655934214591980 -3.20088872605716012742504972266033
20 127.54633089775362009277159813791513 -2.92968022103641390074812989041675
21 104.56920557548770034372864756733179 -2.65928889798966805457780537835788
22 85.84662265016172000287042465060949 -2.39705097885532003587627514207270
23 70.65975646077563965263834688812494 -2.15876975000964987927432048309129
24 58.37900126490377772370266029611230 -1.93455296375971408373573012795532
25 48.51942567206409506752606830559671 -1.71950853150808891101064546091948
26 40.67469718514789889241001219488680 -1.49484573544417731483235911582597
27 34.52178728466993362644643639214337 -1.26025193370565036232733291399200
28 29.78568966351046398699509154539555 -1.02366834101784798249923369439784
29 26.27559154674136010498841642402112 -0.77537952502904350371437658395735
30 23.86398730232504661330494855064899 -0.52135365713209591564947231745464
31 22.45936845973754714123060693964362 -0.26265673209769929696832946319773
32 21.99645917562544994439122092444450 -0.00000142799179205475856857532335
33 22.45936934740641532926019863225520 0.26265397595045802958679814764764
34 23.86398901982026998780384019482881 0.52135099083380909146256954045384
35 26.27559411913092191070973058231175 0.77537713949749653696841278360807
36 29.78569352976125372833848814480007 1.02366616139251931372200488112867
37 34.52179232304678890841387328691781 1.26024977763037360212194926134543
38 40.67470368859662954719169647432864 1.49484381456914383612399888079381
39 48.51943415011631088873400585725904 1.71950705355184041422944574151188
40 58.37901176013271253850689390674233 1.93455181847870893996343966136919
41 70.65976889214427103524940321221948 2.15876958410389274689578087418340
42 85.84663693319116362090426264330745 2.39705171671973182867532159434631
43 104.56922065149862532962288241833448 2.65929119924097046023803159187082
44 127.54634591904202522982814116403461 2.92968415544720306442627588694450
45 155.70896729430614868761040270328522 3.20089426552786848745313363906462
46 190.16430136567731778995948843657970 3.47637407662148856246631112298928
47 232.25288678183514434749667998403311 3.77906794078516394819189372356050
48 283.67549270942669181749806739389896 4.11832788539003935568416636670008
49 346.48667948474917466228362172842026 4.45345419440328615934276967891492
50 423.20832959855130184223526157438755 4.81663345983460811083887165295891
51 516.78262820286465739627601578831673 5.12972832554038316033029332174920
52 630.88631321859850231703603640198708 5.54933172945113639684677764307708
53 769.85345534609939477377338334918022 6.19860691834879684591896875645034
54 939.38270693739559646928682923316956 7.10609096511841631382822015439160
55 1146.75595545507189854106400161981583 8.35142231034293658353817590977997
56 1402.07930850137950073985848575830460 9.64124613676504260695310222217813
57 1718.58016558161648390523623675107956 11.02151736444523599800504598533735
58 2115.75431451313124853186309337615967 12.28020684793099270848415471846238
59 2623.83125566905755476909689605236053 13.09273439016676299218033818760887
60 3292.54449456760448811110109090805054 13.13523872070708087278489983873442
61 4212.12780642546567833051085472106934 12.15067623485425230001055751927197
62 5569.32453331643228011671453714370728 10.05214440814148524339088908163831
63 7825.41028972238927963189780712127686 6.69443686637422707974565128097311
