1 64 1 32 1
0 16358.13906579480681102722883224487305 -0.00000601060279302977062965140931
1 7859.51371942998866870766505599021912 1.14594335258277890687850231188349
2 5595.58758100292288872878998517990112 2.84975379000669137852241874497849
3 4232.84325360555521911010146141052246 4.24974441479765374651833553798497
4 3305.51474795703234121901914477348328 5.17420297142671081758180662291124
5 2629.09395462008615140803158283233643 5.95666592555617047111127249081619
6 2114.85798804884416313143447041511536 6.62875747227269940253790991846472
7 1712.60059185843488194223027676343918 7.33775936517628846189609248540364
8 1392.97272515955455673974938690662384 7.66936727414617891440684616100043
9 1136.00219862249764446460176259279251 7.78452878570114403800062063965015
10 928.32775296811746557068545371294022 7.54985668616460081636887480271980
11 759.62820104704030654829693958163261 7.10913900479171712021297935280018
12 622.07810548479608314664801582694054 6.80157124322439354813241152442060
13 509.81284114942855012486688792705536 6.51437828008577035632242768770084
14 418.00518052171531735439202748239040 6.25121652422595275311323348432779
15 342.82586287371532307588495314121246 5.96044863914484146505401440663263
16 281.26029031921831347062834538519382 5.65650138536454072379910940071568
17 230.88599071912258864358591381460428 5.30628393920365493130475442740135
18 189.66995096855455926743161398917437 4.90478104089093935868959306390025
19 155.93872384791885110644216183573008 4.48669696582191868117206468014047
20 128.39691877950872367364354431629181 4.05422485402633192563826014520600
21 105.83853819921577610330132301896811 3.62383310606789654784165577439126
22 87.39208811138588828271167585626245 3.22317859235333381562327303981874
23 72.32659405872554714278521714732051 2.85799345452639030895625182893127
24 60.08306138449842848103799042291939 2.49907980372418903058928663085680
25 50.18440597481583154149120673537254 2.15459606725376051628018103656359
26 42.25063255545195772810984635725617 1.81475026774643932725439299247228
27 35.99526618972817715302880969829857 1.48548243391867029750130768661620
28 31.15897149242492147891425702255219 1.17078992383854951775390418333700
29 27.56548131354827546601882204413414 0.86705627003131069407970699103316
30 25.09060457318571124574191344436258 0.57186809207838051882788477087161
31 23.63378129238556724089903582353145 0.28623646920185669140224149487040
32 23.15512190855734075967120588757098 0.00000327010421135448536844592127
33 23.63378120556775741079036379233003 -0.28622982275263442186741258410621
34 25.09060439111868845429853536188602 -0.57186140982200595050954916587216
35 27.56548077808684382716819527558982 -0.86704949544886911194652157064411
36 31.15896998535215089987104875035584 -1.17078291003584977758578133943956
37 35.99526329216930520260575576685369 -1.48547510969253893087227424985031
38 42.25062789272932661788217956200242 -1.81474251409883180485849152319133
39 50.18439979686022667237921268679202 -2.15458777998102313233630411559716
40 60.08305364278718485593344666995108 -2.49907103909783012696266268903855
41 72.32658431444133384502492845058441 -2.85798429062590697569135045341682
42 87.39207609813932720044249435886741 -3.22316971948300423633781974785961
43 105.83852398608676992353139212355018 -3.62382443917092933460821768676396
44 128.39690194399503297972842119634151 -4.05421664572182649521892017219216
45 155.93870454046890472454833798110485 -4.48668958335163292616698527126573
46 189.66992955894002648165042046457529 -4.90477466796297800755155549268238
47 230.88596784757234559037897270172834 -5.30627877404100711800083445268683
48 281.26026739807531384940375573933125 -5.65649801177768818405411366256885
49 342.82583956647818013152573257684708 -5.96044713429121042480574033106677
50 418.00515680072567192837595939636230 -6.25121648587028300170231887022965
51 509.81281742259426437158253975212574 -6.51437971157176765046870059450157
52 622.07808073878663890354800969362259 -6.80157478990318598022213336662389
53 759.62817326240588045038748532533646 -7.10914512985459356997353097540326
54 928.32772313000361918966518715023994 -7.54986574454746861562171034165658
55 1136.00216743844794109463691711425781 -7.78454104312608397009398686350323
56 1392.97269175610449565283488482236862 -7.66938476925107970316730643389747
57 1712.60055223559174919500946998596191 -7.33778009355276417124969157157466
58 2114.85794444942848713253624737262726 -6.62878027750801557260729168774560
59 2629.09390957602727212361060082912445 -5.95668683050564151670869250665419
60 3305.51470166242415871238335967063904 -5.17422200964699197101026584277861
61 4232.84321239993823837721720337867737 -4.24975995260330030589557281928137
62 5595.58755044881399953737854957580566 -2.84976727783610295219318686577026
63 7859.51370578326259419554844498634338 -1.14595548118593604236536975804484
