1 64 1 32 1
0 22576.45752001858272706158459186553955 0.00000000000000009345387848251118
1 14833.55115194670361233875155448913574 -0.00000000000000018218789952860018
2 12417.49893657795473700389266014099121 0.00000000000000017317082795568374
3 10860.69290998594988195691257715225220 -0.00000000000000004488258196465858
4 9703.17838471649884013459086418151855 -0.00000000000000000448159837276286
5 8763.22344597538176458328962326049805 0.00000000000000022345557453547762
6 7957.07100605342475319048389792442322 0.00000000000000011127072084420721
7 7247.86290071569055726286023855209351 0.00000000000000004292088844488932
8 6612.62257168677660956745967268943787 0.00000000000000016533786019033844
9 6038.85917948383485054364427924156189 -0.00000000000000000695445155471101
10 5518.09049784915805503260344266891479 -0.00000000000000006106291739305805
11 5044.75372502032769261859357357025146 0.00000000000000006837647510446903
12 4613.40265330626698414562270045280457 0.00000000000000000273497947397137
13 4220.81777661508567689452320337295532 0.00000000000000006431811879882953
14 3865.44262061888366588391363620758057 0.00000000000000005470434628106845
15 3543.52774193488676246488466858863831 0.00000000000000003878424212179297
16 3253.35509943568877133657224476337433 0.00000000000000001146449641703640
17 2993.11693742802890483289957046508789 -0.00000000000000006623109585305919
18 2760.66518375938312601647339761257172 -0.00000000000000002064691984692814
19 2553.47349365134050458436831831932068 -0.00000000000000003142777191766035
20 2369.18912636375307556590996682643890 -0.00000000000000002773462196223876
21 2205.87636698201549734221771359443665 0.00000000000000001605372373568623
22 2062.03466079199461091775447130203247 -0.00000000000000002302345233310312
23 1936.30112798678214858227875083684921 0.00000000000000001140876154226741
24 1827.51196262141752413299400359392166 0.00000000000000002456087079941176
25 1735.12159962142595759360119700431824 0.00000000000000003378651463471955
26 1657.52537993995747456210665404796600 -0.00000000000000001228841598751916
27 1593.77684188873854509438388049602509 0.00000000000000000425974359017161
28 1543.05809507842786842957139015197754 -0.00000000000000001687585773651672
29 1503.94180497906722848711069673299789 0.00000000000000001080340942683331
30 1476.23242658804565508035011589527130 -0.00000000000000000686826249716281
31 1459.61443488976601656759157776832581 -0.00000000000000000370645527251623
32 1453.88944860262836300535127520561218 -0.00000000000000000691580105080279
33 1459.61436580087001857464201748371124 0.00000000000000000961511042281016
34 1476.23228708049100532662123441696167 0.00000000000000001403763364311446
35 1503.94159740667919322731904685497284 0.00000000000000000967330646805387
36 1543.05780387513095774920657277107239 0.00000000000000001980988894419008
37 1593.77647134291783004300668835639954 0.00000000000000000727614278881496
38 1657.52490865910795037052594125270844 0.00000000000000001839261837754707
39 1735.12103192677068363991566002368927 -0.00000000000000005332015260450495
40 1827.51130119732647472119424492120743 0.00000000000000006851061251539061
41 1936.30037713317506131716072559356689 0.00000000000000002588713745094564
42 2062.03381957342162422719411551952362 -0.00000000000000001419427202597622
43 2205.87543446540985314641147851943970 0.00000000000000001176851061263575
44 2369.18812124569058141787536442279816 0.00000000000000002393867887437046
45 2553.47242021115562238264828920364380 -0.00000000000000003252025828028674
46 2760.66404163184461140190251171588898 -0.00000000000000000175274022266024
47 2993.11574178779892463353462517261505 0.00000000000000005768879127025815
48 3253.35385946891528874402865767478943 0.00000000000000007064214556345598
49 3543.52645229041172569850459694862366 0.00000000000000004401976349437622
50 3865.44131056907917809439823031425476 -0.00000000000000009500454795337154
51 4220.81648868794400186743587255477905 0.00000000000000000772116204523043
52 4613.40141279488125292118638753890991 -0.00000000000000005945581649745013
53 5044.75256341737076581921428442001343 -0.00000000000000011539181215239025
54 5518.08942518525600462453439831733704 -0.00000000000000001619990420698760
55 6038.85818934379949496360495686531067 -0.00000000000000005755265032918792
56 6612.62169573200935701606795191764832 0.00000000000000001014708552318245
57 7247.86213174855402030516415834426880 0.00000000000000006699756894273325
58 7957.07035831453322316519916057586670 -0.00000000000000031590859731545171
59 8763.22291660093287646304816007614136 0.00000000000000005449379397777809
60 9703.17797288474321248941123485565186 0.00000000000000038300978543942193
61 10860.69259116296416323166340589523315 -0.00000000000000011552235287434228
62 12417.49876661032976699061691761016846 0.00000000000000010400740635169354
63 14833.55102439457732543814927339553833 -0.00000000000000023407529319639941
