1 64 1 32 1
0 15884.71659546908631455153226852416992 0.00008149863639372000034821752479
1 7594.24963989002480957424268126487732 0.55296393664238774334762638318352
2 5357.91984326559395412914454936981201 0.84574001623555583595504003824317
3 4027.47118180685538391117006540298462 1.26100912759843408750271009921562
4 3138.53895863974139501806348562240601 1.64439112349247507083305208652746
5 2499.11779597329177704523317515850067 2.11030954806269699375320669787470
6 2017.22925577971022903511766344308853 2.53529695143478539520742742752191
7 1643.16071153695247630821540951728821 2.74302294708998761763041329686530
8 1346.67009118384112298372201621532440 2.81157151557437900990521484345663
9 1108.28460522633258733549155294895172 2.61233076985743251086091731849592
10 915.14290475959285231510875746607780 2.20551630959905109463647931988817
11 757.70525627891856856876984238624573 1.64627194943694332707195826515090
12 628.68614209898362332751275971531868 1.01180967272255983857576211448759
13 522.67068484246487969357986003160477 0.51077964651632878911868829163723
14 435.30954808785600107512436807155609 0.15523480529586985987577918422176
15 363.05578456959221966826589778065681 -0.16897091217122917061743692102027
16 303.26387435732129915777477435767651 -0.39118419142467408811114637501305
17 253.68265869645796328768483363091946 -0.50615492609337986440465328996652
18 212.58258648083298680830921512097120 -0.49837444452232587677187325425621
19 178.47576063645954036473995074629784 -0.41212056764559923394131146778818
20 150.14311242709257498972874600440264 -0.29053436336002719242443959046795
21 126.61595886108928254998318152502179 -0.15613210538757049672398125039763
22 107.09814870245985218843998154625297 -0.01366703491288568522721291742528
23 90.95201254837616033910308033227921 0.12842219829253173624117323470273
24 77.57921291060861790356284473091364 0.24876452678369784243805895584956
25 66.57255363483682231162674725055695 0.33468188639385543226012487139087
26 57.60076972733624245393002638593316 0.38619352013710006588098622160032
27 50.40659932999192704983215662650764 0.40310536738952440494188067532377
28 44.75621805524821894550768774934113 0.37282097472050307329638485498435
29 40.49356222555984174960030941292644 0.31020139248162809098019465636753
30 37.51595381530491835064822225831449 0.21826643214719787522426486248150
31 35.75758144008526073776010889559984 0.11406907084502675153725448353725
32 35.17227886317202489863120717927814 -0.00000432926794700916328650919240
33 35.75757551263998834656376857310534 -0.11407776546446671273038475646899
34 37.51594171161982416151658981107175 -0.21827510680542705490125854339567
35 40.49354350288562187643037759698927 -0.31020976023259083653726975171594
36 44.75619231065156355953149613924325 -0.37282870317622412992264457898273
37 50.40656632885484356165761710144579 -0.40311277752980073652011583362764
38 57.60072845290360277203944860957563 -0.38620072561945889555445887708629
39 66.57250421922799432650208473205566 -0.33468869731260297850639062744449
40 77.57915544697617349356733029708266 -0.24877109075484135636280313974567
41 90.95194706605342105376621475443244 -0.12842846692145551412700399396272
42 107.09807558023696572035987628623843 0.01366101135132960497919896170060
43 126.61587836234494375275971833616495 0.15612733432291964197347056142462
44 150.14302517908234335664019454270601 0.29052988214177111192526581362472
45 178.47566688031577086803736165165901 0.41211674419038796246539391177066
46 212.58248655761124723539978731423616 0.49837039447236830547183217277052
47 253.68255333681031515880022197961807 0.50614997786377413646619061182719
48 303.26376494971037800496560521423817 0.39117872555019950198129663476720
49 363.05566809017847162976977415382862 0.16896404390598163125503106130054
50 435.30942524843510454957140609622002 -0.15524139448477533576031817119656
51 522.67055445967207560897804796695709 -0.51078502132747272135304683615686
52 628.68600599567434983327984809875488 -1.01181298864600921483258844091324
53 757.70511805627450030442560091614723 -1.64627218209402648163575122453040
54 915.14276662959991881507448852062225 -2.20551323848246161318797931016888
55 1108.28446828119945166690740734338760 -2.61232239968590729262132299481891
56 1346.66996035286615551740396767854691 -2.81155689797205932123347338347230
57 1643.16058554435539917903952300548553 -2.74300271872690837327013468893711
58 2017.22913506015697748807724565267563 -2.53526582285008217354516091290861
59 2499.11767903138206747826188802719116 -2.11026758416301474241549840371590
60 3138.53885044849403129774145781993866 -1.64432604887162270301814714912325
61 4027.47107375964196762652136385440826 -1.26092578430489377083745239360724
62 5357.91973769132710003759711980819702 -0.84563678759241212024022615878494
63 7594.24953682424984435783699154853821 -0.55285507221793495080675029385020
