1 64 1 32 1
0 15813.80641290394669340457767248153687 -0.00006906523095657601113428469830
1 7569.82113261081394739449024200439453 2.53359613107034498113989684497938
2 5316.31909951624129462288692593574524 3.41903667358618079674670298118144
3 3976.02056120804672900703735649585724 4.24335407241274786827034404268488
4 3078.57472280154024701914750039577484 4.88571671666557705293598701246083
5 2434.45567351766248975764028728008270 5.64450164243052743273665328160860
6 1951.00698726669224924989975988864899 6.40115678186724856857381382724270
7 1577.07866843946544577192980796098709 6.97133046619485163830631790915504
8 1282.23243912586758597171865403652191 7.31652829837136664536956232041121
9 1046.91765897151776698592584580183029 7.35217101399966388441953313304111
10 857.20723544156112438940908759832382 6.92222427724974487261988542741165
11 703.47142160420628442807355895638466 6.21172017760128358787596880574711
12 578.06279956140770082129165530204773 5.23935477455558551440617520711385
13 475.58902770039230745169334113597870 4.13580195388487137364563750452362
14 391.57176738405644300655694678425789 3.08615297705649993531551444903016
15 322.56708748043189416421228088438511 2.18363012891986363328555853513535
16 265.77275214533358393964590504765511 1.44683514520671052672184941911837
17 219.06318888044071968579373788088560 0.88892939129987502688834410946583
18 180.65288762124438903811096679419279 0.44735949382689560449577470535587
19 149.07599402909150398954807315021753 0.08777845719398857937676439178176
20 123.15616871059627612794429296627641 -0.18981654070002204615086327521567
21 101.91782091082980343799135880544782 -0.37414079007697742529359175023274
22 84.54277440141852650867804186418653 -0.51279534383231739624875444860663
23 70.35927722233071790469693951308727 -0.59868188443361303185952237981837
24 58.84021030703754462365395738743246 -0.65448796164620870463579649367603
25 49.53482953262481203182687750086188 -0.65566334049750685242230474614189
26 42.08092020752822293161443667486310 -0.62320258891973667747521403725841
27 36.19808210048391572399850701913238 -0.56113696679831093216961335201631
28 31.65127890733685944724129512906075 -0.46901200669874837378969800738560
29 28.28206290733968231165817996952683 -0.36511714169746106728453582945804
30 25.95846415620203018193024036008865 -0.24848527836295478121719781938737
31 24.59739267672991402946536254603416 -0.12679166486269147218202135718457
32 24.14923965619158607864846999291331 0.00000303399941337795242546349073
33 24.59739091891697526648385974112898 0.12679758226823431566110400581238
34 25.95846056973818605229098466224968 0.24849113163257272041128942419164
35 28.28205717069114299988541461061686 0.36512298819495825341618910897523
36 31.65127118077924706085468642413616 0.46901791974170597976367957926414
37 36.19807233286629610802265233360231 0.56114325235571271832668571732938
38 42.08090831577671053764788666740060 0.62320927545438720152048972522607
39 49.53481575748060095065739005804062 0.65567019472191867546229104846134
40 58.84019442851612069489419809542596 0.65449509024635099674327420871123
41 70.35925927619561548453930299729109 0.59868949315439223823887004982680
42 84.54275450629023680448881350457668 0.51280383475565505246862585408962
43 101.91779927509963954435079358518124 0.37414994559411457464292993790878
44 123.15614569244473841536091640591621 0.18982648494080361922797806073504
45 149.07597041577315621907473541796207 -0.08776800110958551948137085219059
46 180.65286367122581623334554024040699 -0.44734801210264041326780670715380
47 219.06316595829864013467158656567335 -0.88891743823054958362206434685504
48 265.77273051103213674650760367512703 -1.44682299007161474513338816905161
49 322.56706812480433654855005443096161 -2.18361818717488009866656284430064
50 391.57175105248813906655414029955864 -3.08614116639340840819727418420371
51 475.58901450475207184354076161980629 -4.13579107164473569469009817112237
52 578.06278885569088288320926949381828 -5.23934668853083174155926826642826
53 703.47141101742477076186332851648331 -6.21171516959390679346597607946023
54 857.20722361329740124347154051065445 -6.92222352792353667894076352240518
55 1046.91764457773092544812243431806564 -7.35217691292094777111287839943543
56 1282.23242274301833276695106178522110 -7.31654173400303253771426170715131
57 1577.07864673943686284474097192287445 -6.97135013704672346079860290046781
58 1951.00696391782389582658652216196060 -6.40118586671604550275560541194864
59 2434.45564883571933023631572723388672 -5.64454452662159056330892781261355
60 3078.57469679564701436902396380901337 -4.88576975893441645126813455135562
61 3976.02053435513880685903131961822510 -4.24341896019660502759052178589627
62 5316.31907689311356079997494816780090 -3.41911306438232331927906670898665
63 7569.82111622214051749324426054954529 -2.53368011687512417751122484332882
