1 64 1 32 1
0 -11883.23725890490641177166253328323364 -0.00000000000000013183828861530183
1 1754.25997008184731384972110390663147 -0.00000000000000032508686172233934
2 757.85366168795030716864857822656631 0.00000000000000036501759643634975
3 351.39876747920453681217622943222523 0.00000000000000027827381537784015
4 169.96145390704265309977927245199680 -0.00000000000000020949372370681519
5 85.01008615072798590972524834796786 0.00000000000000011285095488200480
6 43.34069111194461498826058232225478 0.00000000000000004083484192014988
7 21.40847906454304450107883894816041 0.00000000000000008995105898521201
8 10.99555020506348945730223931604996 -0.00000000000000006582208535244603
9 5.27935044002565234677604166790843 0.00000000000000009691876798899713
10 2.51387750918245478359835942683276 -0.00000000000000004960533545963258
11 0.87876443440998741607472766190767 -0.00000000000000004680127558480478
12 0.13996971187946885550879017046100 0.00000000000000000125951519875758
13 -0.09955685843578572502554635548222 -0.00000000000000006004913101003325
14 -0.30937243784902412890858158789342 -0.00000000000000003669052083646513
15 -0.37986598718603004076754814377637 -0.00000000000000000815260501436877
16 -0.40092457024212868610391069523757 0.00000000000000001553848359693273
17 -0.35837877764921399759145970165264 0.00000000000000002526824613743662
18 -0.25036374752487716710547260845487 0.00000000000000000843685748317658
19 -0.13681090822847857824129391701717 -0.00000000000000002131505212556324
20 -0.09471025679973904543018647927966 -0.00000000000000002923338468287947
21 -0.11186083062952661970612666664238 -0.00000000000000001102228492780094
22 -0.12131260280468209034054893891152 -0.00000000000000000875668093124333
23 -0.11846991433981420016596786126684 -0.00000000000000000129631734064167
24 -0.11611114146930068269369940026081 -0.00000000000000000679689266529525
25 -0.10692472802448739488401230346426 -0.00000000000000000985484810874074
26 -0.11971395352427036118392322805448 0.00000000000000000081660322571081
27 -0.13346399533012168192591673232528 -0.00000000000000000118611815827720
28 -0.11615561383055023059185373313085 0.00000000000000000268767780564295
29 -0.11852976896137257245555929330294 0.00000000000000000093044777746541
30 -0.12401736910103786093451105898566 0.00000000000000000073142741888603
31 -0.14505500843635374397244675037655 -0.00000000000000000142381397296684
32 -0.13540001764607537126927638837515 0.00000000000000000462628809202859
33 -0.14505541594673426741834987296897 -0.00000000000000000475433437418227
34 -0.12401799627802864711689778687287 -0.00000000000000000480756630112298
35 -0.11852984554182999232807560474612 0.00000000000000000005523110423220
36 -0.11615447683606645867815387873634 0.00000000000000000213660749644079
37 -0.13346258259673493551389356071013 -0.00000000000000000194760288096647
38 -0.11971367166358222455802007289094 -0.00000000000000000270302662935533
39 -0.10692246972794880455204236113786 0.00000000000000000988762671241096
40 -0.11610701429290209985012438664853 -0.00000000000000000627817141584273
41 -0.11846519504894161001207208983033 -0.00000000000000000203049993289087
42 -0.12130913931426653973311147183267 0.00000000000000000359859285904085
43 -0.11185731797732674508427663795374 -0.00000000000000000709238793336711
44 -0.09470507735510537428158528427957 -0.00000000000000000638490851840913
45 -0.13680762282263581042229816375766 -0.00000000000000001248683755816668
46 -0.25036224829699671445837338978890 -0.00000000000000001047717978899309
47 -0.35837323569173185067171516493545 -0.00000000000000001217698467469377
48 -0.40092067522769153642414607929823 0.00000000000000001077233166863680
49 -0.37986310379344551124702888955653 -0.00000000000000001911706178918574
50 -0.30936938943803210522176527774718 -0.00000000000000003520968461978897
51 -0.09955906493085678321541820423590 0.00000000000000000427154684560259
52 0.13996974927811603461869083275815 -0.00000000000000002610102868563241
53 0.87876087027370497484213274219655 -0.00000000000000000675870191657428
54 2.51387563894009113951710787659977 -0.00000000000000003025005762175794
55 5.27935185526876082917624444235116 -0.00000000000000000608801866988468
56 10.99555053531163295588157780002803 0.00000000000000008079733142034432
57 21.40847473842678994060406694188714 0.00000000000000001595627183734083
58 43.34068954821893981943503604270518 0.00000000000000007963776803262126
59 85.01008349072645842170459218323231 -0.00000000000000001349270512646427
60 169.96145678785083532602584455162287 -0.00000000000000024571057489041672
61 351.39876976297102828539209440350533 -0.00000000000000016420489404462687
62 757.85367216676536372688133269548416 -0.00000000000000039039727497626376
63 1754.25997913771607272792607545852661 0.00000000000000047338560673885897
