1 64 1 32 1
0 22701.16831433154220576398074626922607 0.00000000000000033192133365988402
1 15274.16699553726903104688972234725952 -0.00000000000000029125215578650414
2 12884.80042974916614184621721506118774 0.00000000000000007468214137788437
3 11380.16745424384498619474470615386963 -0.00000000000000009559014634272508
4 10285.90240969109800062142312526702881 -0.00000000000000009259046205857095
5 9418.02677451865929469931870698928833 0.00000000000000007871321065661051
6 8690.71163589382194913923740386962891 0.00000000000000008048869804795757
7 8055.97278196775823744246736168861389 0.00000000000000006001432792558909
8 7490.96713494891992013435810804367065 0.00000000000000004200014912413048
9 6980.98112642876185418572276830673218 0.00000000000000006856575129628088
10 6514.70590708123108925065025687217712 -0.00000000000000011085299314823579
11 6087.64755405100459029199555516242981 -0.00000000000000005959004127727339
12 5694.94403564576623466564342379570007 0.00000000000000005953528883112447
13 5333.35907021021830587415024638175964 0.00000000000000016675885809822141
14 4997.16269655383530334802344441413879 -0.00000000000000006194268760677763
15 4683.19705675154546042904257774353027 -0.00000000000000014360111160552970
16 4390.39319290582898247521370649337769 0.00000000000000005986145633873648
17 4117.43912106023253727471455931663513 0.00000000000000000172569017097614
18 3864.50693585385351980221457779407501 -0.00000000000000001619524342399951
19 3631.35063155560328596038743853569031 0.00000000000000003829156590083963
20 3418.40348072925871747429482638835907 -0.00000000000000005633892810450471
21 3225.35508172034042218001559376716614 0.00000000000000004312574670050800
22 3050.89134003488834423478692770004272 -0.00000000000000000282836385304661
23 2894.26895779843152922694571316242218 -0.00000000000000005073583749896689
24 2754.39941276947365622618235647678375 0.00000000000000005080638230550972
25 2630.98518860232161387102678418159485 0.00000000000000001227100179052760
26 2524.85259716646669403417035937309265 0.00000000000000002604795234832913
27 2435.85213192627952594193629920482635 0.00000000000000000347698000424954
28 2364.00712168253085110336542129516602 0.00000000000000002031357543397722
29 2308.71693347748623637016862630844116 0.00000000000000001443162694191230
30 2269.81185888949949003290385007858276 0.00000000000000002022483925051221
31 2246.71716933736752253025770187377930 -0.00000000000000002700530305990048
32 2239.11672531957765386323444545269012 0.00000000000000001244681956250048
33 2246.71718291657907684566453099250793 -0.00000000000000000510537890176439
34 2269.81188061466673389077186584472656 0.00000000000000004503310987419356
35 2308.71697071098105880082584917545319 -0.00000000000000001754148188079432
36 2364.00716771981024066917598247528076 -0.00000000000000001748986620342371
37 2435.85217629156977636739611625671387 -0.00000000000000000826211033538382
38 2524.85260540917124671977944672107697 -0.00000000000000000509340134823335
39 2630.98514043608201973256655037403107 -0.00000000000000000852050981048795
40 2754.39930868669125629821792244911194 -0.00000000000000002097182594501334
41 2894.26879761618602060480043292045593 -0.00000000000000004184503202437699
42 3050.89114399091613449854776263237000 0.00000000000000005013420470109846
43 3225.35487433787420741282403469085693 -0.00000000000000004795912842775829
44 3418.40327864415667136199772357940674 -0.00000000000000000216992465697460
45 3631.35045665059351449599489569664001 0.00000000000000003843980140965782
46 3864.50680394989331034594215452671051 -0.00000000000000006292912971223381
47 4117.43906960349886503536254167556763 0.00000000000000007898679122209325
48 4390.39319751781931699952110648155212 -0.00000000000000007118599560036616
49 4683.19712437075759225990623235702515 -0.00000000000000004896984060583576
50 4997.16282990419585985364392399787903 -0.00000000000000011488691913176346
51 5333.35925050825699145207181572914124 0.00000000000000004817876239044045
52 5694.94425148306891060201451182365417 -0.00000000000000003851654113471525
53 6087.64778231592208612710237503051758 0.00000000000000000957208876194680
54 6514.70615086575526220258325338363647 -0.00000000000000015810241963043565
55 6980.98139357259151438483968377113342 0.00000000000000013841152833717012
56 7490.96743456775948288850486278533936 -0.00000000000000000749718161818846
57 8055.97311257786441274220123887062073 0.00000000000000011186788321184495
58 8690.71199721999801113270223140716553 0.00000000000000002322785898159289
59 9418.02713509364184574224054813385010 0.00000000000000027017609088186903
60 10285.90271661599581420887261629104614 0.00000000000000004993352798566749
61 11380.16767658564276644028723239898682 0.00000000000000016276393692332506
62 12884.80059029918447777163237333297729 -0.00000000000000004261961574285698
63 15274.16707092607612139545381069183350 0.00000000000000011067539393725622
