1 64 1 32 1
0 -12161.61075407337193610146641731262207 0.00000000000000041835696394149733
1 1716.11920303341912585892714560031891 0.00000000000000046143982262313595
2 732.38465452565390023664804175496101 0.00000000000000016231758501087820
3 336.69912327176041344500845298171043 -0.00000000000000013071214150472074
4 161.05452843481504032752127386629581 0.00000000000000008081410994463985
5 78.24574041115113232081057503819466 -0.00000000000000015512649138737175
6 38.73118401701460555841549648903310 -0.00000000000000000327657036247712
7 18.42994227883038149684580275788903 -0.00000000000000003577966457532462
8 8.61393730627194287308157072402537 0.00000000000000002616248482690235
9 3.61248886368616251019147966871969 -0.00000000000000003627716830992450
10 1.41027513154705386178022763488116 -0.00000000000000001169220486860752
11 0.30058490494978507001633261097595 0.00000000000000004130999682246665
12 -0.26368785916873505037472114054253 -0.00000000000000000835189392659691
13 -0.38021569409068045608535157953156 -0.00000000000000000766671898939638
14 -0.34544550470753943027801824428025 -0.00000000000000002178893752580404
15 -0.34699098559039731615172286183224 -0.00000000000000004947667334182084
16 -0.30776427760034663627664031082531 0.00000000000000004298441273987430
17 -0.26392817324692657843243637216801 0.00000000000000001674958919790982
18 -0.19914951409887027278244886474567 -0.00000000000000000296314215015331
19 -0.17509273051461385350968669172289 -0.00000000000000000274084600081868
20 -0.10337651919472880257533375925050 -0.00000000000000000091348093397768
21 -0.03055278714173424031708137249552 -0.00000000000000000444091181317939
22 0.01950396306477184676930747286860 -0.00000000000000001582377293421080
23 0.05271134716163550920642322239473 0.00000000000000000825563704341389
24 0.07663044649509136163612055270278 -0.00000000000000000409780340299781
25 0.05137615914145227113962732801156 -0.00000000000000001059814551427296
26 0.04654925813170390780371121763892 0.00000000000000000970808283908563
27 0.04694863220268190306949662726765 -0.00000000000000000395605150300288
28 0.04238728830462327318295834288620 0.00000000000000000659575517774422
29 0.05166017945988771176146769903426 0.00000000000000000263832523077880
30 0.05952484822805749475893577482566 -0.00000000000000000285883640209750
31 0.05640255302288341848759856134166 0.00000000000000000333609397012800
32 0.05174916185515103517200685701027 -0.00000000000000000017830023008194
33 0.05640332329292344071269837968430 -0.00000000000000000564901021782195
34 0.05952607679763500386771468697589 -0.00000000000000000402132043736954
35 0.05166166710509587089994454345288 0.00000000000000000333969272290957
36 0.04238981412737491405451351056399 0.00000000000000000101695032839163
37 0.04695118206846296549095143291197 -0.00000000000000000825271971842502
38 0.04655012211884260175942529258464 -0.00000000000000000275356987680770
39 0.05137633428731448737014630978592 0.00000000000000000550160242585310
40 0.07662956706331781886465392972241 -0.00000000000000000100566817738675
41 0.05270783852830355359353475819262 -0.00000000000000000126720479334906
42 0.01949995721003732265796948297520 0.00000000000000000436530300358698
43 -0.03055804038868564775910385833413 0.00000000000000001201284763862107
44 -0.10338095577860298424077711842983 0.00000000000000000817360627298216
45 -0.17509757250915913839861559608835 0.00000000000000001625887481167232
46 -0.19915266953322452447849855161621 0.00000000000000000053789015811809
47 -0.26392813266866033128366098026163 0.00000000000000001093960991220834
48 -0.30776296794318458438510788255371 0.00000000000000002600644469832054
49 -0.34698864822328323587186105214641 0.00000000000000002734397233003529
50 -0.34544014251702348516914753417950 -0.00000000000000004269644636788702
51 -0.38021210869576421709226110579039 0.00000000000000002713294126913782
52 -0.26368351676870438460298373684054 0.00000000000000001167480804521373
53 0.30059041306499839629751136271807 0.00000000000000005526257747359065
54 1.41028424486507675261748318007449 0.00000000000000008347667598672020
55 3.61250153060361478551953950955067 -0.00000000000000007455447294373333
56 8.61394981201868148446010309271514 -0.00000000000000012373456499671312
57 18.42995401239910080448680673725903 -0.00000000000000008296246012520572
58 38.73120204098253083202507696114480 -0.00000000000000005572556260687536
59 78.24575719736630219358630711212754 0.00000000000000002658512236361775
60 161.05454124759236833597242366522551 -0.00000000000000026347888049735727
61 336.69913593990060007854481227695942 0.00000000000000012759079406248262
62 732.38467283948705244256416335701942 -0.00000000000000039288394377957722
63 1716.11922390446352437720634043216705 -0.00000000000000036535100691883584
