1 64 1 32 1
0 21964.45615212771372171118855476379395 0.00000000000000035461891377277425
1 14583.87242652010172605514526367187500 0.00000000000000008488713011096439
2 12198.46400942080435925163328647613525 -0.00000000000000001176449030226809
3 10688.71300070423058059532195329666138 -0.00000000000000000218570124454017
4 9584.95737983282742789015173912048340 0.00000000000000001560182936683103
5 8702.80802364488226885441690683364868 -0.00000000000000002354332253495363
6 7956.21716846818708290811628103256226 -0.00000000000000008704304031423236
7 7303.73341147107203141786158084869385 0.00000000000000013323170573353428
8 6723.36631403332467016298323869705200 0.00000000000000007781335751579862
9 6201.63274410306166828377172350883484 -0.00000000000000001849058576726998
10 5728.92359848644446174148470163345337 -0.00000000000000000731941517213192
11 5300.57507529708527727052569389343262 -0.00000000000000000990864396649240
12 4910.59195911574352066963911056518555 0.00000000000000005674386649097923
13 4554.84991459729644702747464179992676 -0.00000000000000005212581989121931
14 4231.02765252500466885976493358612061 -0.00000000000000015872892946686538
15 3936.58091364649044407997280359268188 -0.00000000000000000498612283048334
16 3667.08134593047861926606856286525726 0.00000000000000000300673612273476
17 3422.97278286044729611603543162345886 -0.00000000000000000554311037570266
18 3202.28000603783220867626368999481201 -0.00000000000000005936843663500222
19 3004.66007476426784705836325883865356 -0.00000000000000003234503365426729
20 2828.99432977039896286441944539546967 0.00000000000000002560067368475585
21 2673.29813078884444621508009731769562 0.00000000000000000241644835029198
22 2535.36817758363076791283674538135529 -0.00000000000000003016652910373698
23 2413.96752604443054224248044192790985 -0.00000000000000001440933539257338
24 2306.14356956406209064880385994911194 -0.00000000000000003627468295453014
25 2211.52513702333089895546436309814453 0.00000000000000000055937842138273
26 2129.83743546842333671520464122295380 0.00000000000000001642605138318521
27 2060.79806940963590022874996066093445 -0.00000000000000005486835296096344
28 2004.91117574792701816477347165346146 0.00000000000000002426351858897707
29 1961.88842946501858932606410235166550 -0.00000000000000000409444056248408
30 1931.30051560277820499322842806577682 0.00000000000000005843373903868818
31 1912.99627660115902472171001136302948 0.00000000000000002878543646388254
32 1907.00788072844693488150369375944138 -0.00000000000000001413198497305931
33 1912.99630368252064727130346000194550 0.00000000000000001905260907710614
34 1931.30056417137348034884780645370483 -0.00000000000000005778764556340195
35 1961.88849548197595140663906931877136 0.00000000000000001122480731324725
36 2004.91124989406239365052897483110428 0.00000000000000001694329443727469
37 2060.79815095330650365212932229042053 0.00000000000000002976212452943679
38 2129.83751872326683951541781425476074 -0.00000000000000001897434833200396
39 2211.52519936382805099128745496273041 -0.00000000000000003424072333214190
40 2306.14360523645154898986220359802246 -0.00000000000000005582838263666032
41 2413.96750286145197605947032570838928 -0.00000000000000001425551082208069
42 2535.36808932849544362397864460945129 0.00000000000000002394810179338186
43 2673.29796883686549335834570229053497 -0.00000000000000004744432244196338
44 2828.99408598305990381049923598766327 0.00000000000000000184445598392430
45 3004.65974268982927242177538573741913 0.00000000000000000768474139346527
46 3202.27955998535753678879700601100922 0.00000000000000007712017339822789
47 3422.97220318574591146898455917835236 -0.00000000000000003164769328160838
48 3667.08065138543133798521012067794800 0.00000000000000002924395242418427
49 3936.58010131073797310818918049335480 -0.00000000000000007853038701604102
50 4231.02673180621241044718772172927856 0.00000000000000004450390237961559
51 4554.84889742367431608727201819419861 -0.00000000000000004395125914061249
52 4910.59086564422432275023311376571655 0.00000000000000002016037860798053
53 5300.57393433346715028164908289909363 0.00000000000000009295244266853803
54 5728.92244952063720120349898934364319 -0.00000000000000006890997972442462
55 6201.63160924348176195053383708000183 -0.00000000000000002588999742151443
56 6723.36521929195532720768824219703674 0.00000000000000005782246003638701
57 7303.73239744210968638071790337562561 -0.00000000000000003118276380498505
58 7956.21624503056955290958285331726074 -0.00000000000000009674260520692649
59 8702.80724144852865720167756080627441 -0.00000000000000006848693537050345
60 9584.95675965036025445442646741867065 0.00000000000000006700121204633696
61 10688.71255292545902193523943424224854 0.00000000000000010336940183845433
62 12198.46371501564863137900829315185547 0.00000000000000002651100283138498
63 14583.87227525105117820203304290771484 -0.00000000000000004726899673578989
