1 64 1 32 1
0 22213.29879555520892608910799026489258 -0.00000000000000001208581452781520
1 14379.46570228582822892349213361740112 0.00000000000000003765448858884813
2 11978.97843114380884799174964427947998 0.00000000000000009431293980356169
3 10449.79103433926320576574653387069702 0.00000000000000010394181768319470
4 9320.74176120073934725951403379440308 -0.00000000000000001522045986284031
5 8410.79198602481119451113045215606689 0.00000000000000008804667690602521
6 7637.17755544395004108082503080368042 -0.00000000000000015025945610274898
7 6959.89946749698356143198907375335693 -0.00000000000000014280851591981775
8 6353.86091552464222331764176487922668 -0.00000000000000000515285312053459
9 5805.19964591558527899906039237976074 0.00000000000000003526953517600033
10 5305.29339546088795032119378447532654 -0.00000000000000000321995409965929
11 4848.21265382398814836051315069198608 0.00000000000000006604290119502127
12 4430.26027908908690733369439840316772 0.00000000000000003216212789439895
13 4048.65751871814563855878077447414398 0.00000000000000007914225078044214
14 3699.86100832211332090082578361034393 0.00000000000000003405326909335930
15 3382.15491934949113783659413456916809 -0.00000000000000002163895159970207
16 3093.20840802310294748167507350444794 -0.00000000000000000620251296523013
17 2831.52761213637677428778260946273804 0.00000000000000002191827228866604
18 2595.92224332896057603647932410240173 -0.00000000000000007546670404567447
19 2385.06851293029194494010880589485168 -0.00000000000000000618887474005505
20 2197.70535203266399548738263547420502 0.00000000000000002261721735820662
21 2032.11875198197230929508805274963379 0.00000000000000001328371414165435
22 1885.86495447563038396765477955341339 0.00000000000000002066255881714159
23 1757.45212984162458269565831869840622 0.00000000000000001954125986620473
24 1645.05394127549425320466980338096619 -0.00000000000000002992143639214492
25 1547.84745638102685916237533092498779 -0.00000000000000000191607658009765
26 1465.36210903384926496073603630065918 -0.00000000000000002340770978506409
27 1396.62724756806414916354697197675705 0.00000000000000000839568129924307
28 1340.90280875305461449897848069667816 -0.00000000000000001631752472951587
29 1297.86230022771542280679568648338318 -0.00000000000000000181044080361006
30 1267.41553571162671687488909810781479 0.00000000000000000572545287729489
31 1249.33155656606663796992506831884384 0.00000000000000002356067831077509
32 1243.31551584771887064562179148197174 -0.00000000000000001449628442398539
33 1249.33159091561788045510184019804001 0.00000000000000002149390382471947
34 1267.41560562794552424747962504625320 -0.00000000000000003555475373731847
35 1297.86240385581891132460441440343857 -0.00000000000000001235028853312818
36 1340.90294084079505410045385360717773 0.00000000000000000926914418796559
37 1396.62741041694107479997910559177399 0.00000000000000001551686402356991
38 1465.36231603548708335438277572393417 0.00000000000000000612553385862637
39 1547.84771734454443503636866807937622 -0.00000000000000003764869630156799
40 1645.05426641531789755390491336584091 -0.00000000000000001800968737330519
41 1757.45253028598540367966052144765854 -0.00000000000000001658090948458771
42 1885.86542025699714031361509114503860 0.00000000000000003494676821472958
43 2032.11928477221681532682850956916809 -0.00000000000000000072514620875773
44 2197.70593559994176757754758000373840 0.00000000000000003302658587186959
45 2385.06915399187028015148825943470001 0.00000000000000003504308100993569
46 2595.92293031011377024697139859199524 0.00000000000000001146228862710243
47 2831.52832552349809702718630433082581 0.00000000000000008254140376181910
48 3093.20914904744859086349606513977051 -0.00000000000000000738337908704160
49 3382.15569851978716542362235486507416 0.00000000000000004474337834683576
50 3699.86180687682690404471941292285919 -0.00000000000000001830579239587663
51 4048.65832783950281736906617879867554 -0.00000000000000003786923067587995
52 4430.26108280638800351880490779876709 0.00000000000000000468880736800740
53 4848.21343503049502032808959484100342 -0.00000000000000001321333346276014
54 5305.29414078904846974182873964309692 0.00000000000000001536061755337862
55 5805.20033910179336089640855789184570 -0.00000000000000007412574786679732
56 6353.86155363768284587422385811805725 0.00000000000000004579106171532605
57 6959.90006217506834218511357903480530 0.00000000000000011333571370481046
58 7637.17808299021817219909280538558960 -0.00000000000000006535116927408625
59 8410.79242823593813227489590644836426 -0.00000000000000026510902306089496
60 9320.74214494183979695662856101989746 0.00000000000000005309290549547495
61 10449.79134308801258157473057508468628 0.00000000000000010943766836295556
62 11978.97863824553496669977903366088867 -0.00000000000000000480894678224061
63 14379.46581892163521843031048774719238 -0.00000000000000002237772010870050
