1 64 1 32 1
0 15817.93945090699889988172799348831177 -0.00009114287574555550268395887059
1 7540.08056072779436362907290458679199 0.45753001585994601541074189299252
2 5300.24008829632020933786407113075256 0.56366530545447723898888625626569
3 3965.16223928979434276698157191276550 0.31019918387395684078455815324560
4 3070.91145350697433968889527022838593 0.11026267827972463519969892331574
5 2428.03491451698255332303233444690704 -0.39285709265784102273144640093960
6 1945.09286547071906170458532869815826 -0.90869389657062193954573103837902
7 1571.40127297025924235640559345483780 -1.18012242353524343663195850240299
8 1276.44416062973527914436999708414078 -1.19214078461088734961492718866793
9 1040.82398627418297110125422477722168 -1.19375804175340505253188894130290
10 851.16174103815717444376787170767784 -1.18974136686260645312529504735721
11 697.48263817705765177379362285137177 -1.07265791919672670573504547064658
12 572.38132518292127315362449735403061 -1.06061155547751306826853578968439
13 470.02696928912104112896486185491085 -1.09539782485013770241266684024595
14 386.22542377283451742187025956809521 -1.16085433860170761377617054677103
15 317.33268348784775980675476603209972 -1.22880697626243917675026295910357
16 260.68928385858129104235558770596981 -1.25665034738285896764864446595311
17 214.14049150468920856837939936667681 -1.26857293319443176216054780525155
18 175.91138916509095224682823754847050 -1.28287468229867318569858980481513
19 144.62042650509451391371840145438910 -1.29799058142008072458395417925203
20 119.06971332904940652497316477820277 -1.31247750504505233948293607681990
21 98.24387308565775356328231282532215 -1.31059409677886806733226876531262
22 81.31369883103678830593707971274853 -1.26746680706989267584106073627481
23 67.59651964139010260623763315379620 -1.19313348112469985728978372208076
24 56.50813257317774684906908078119159 -1.10406743989916522608041304920334
25 47.60977308825312803719498333521187 -0.98994000041580854087897023418918
26 40.51249930421217015918955439701676 -0.86017703231089848170398681759252
27 34.92770593957075675461965147405863 -0.71790315622040945520154764381004
28 30.63199601335391264456120552495122 -0.56598951390452634235828099917853
29 27.44812567525835689252744487021118 -0.41395193027989218848006203188561
30 25.25654759658056747184673440642655 -0.26966719415961509787038608010334
31 23.96563178875624089414486661553383 -0.13309213879846809591711576103990
32 23.54146734102327087612138711847365 -0.00000512068097686946277491415458
33 23.96563086525341290666801796760410 0.13308194521765537299273773896857
34 25.25654577423431135230202926322818 0.26965703723843109651525651315751
35 27.44812286767390929753673844970763 0.41394191541304564685432865189796
36 30.63199214781055346179527987260371 0.56597970144409426307419153090450
37 34.92770110292379825978059670887887 0.71789389786636548240750244076480
38 40.51249337783630011244895285926759 0.86016816385858396731833863668726
39 47.60976640344829036166629521176219 0.98993134864075171819308707199525
40 56.50812504485140408405641210265458 1.10405875812006337710613479430322
41 67.59651087836813587728101992979646 1.19312450236222211685799265978858
42 81.31368851347689030717447167262435 1.26745785105084141086706495116232
43 98.24386093536301700623880606144667 1.31058477190026034797654119756771
44 119.06969893140808380849193781614304 1.31246781668737244608280434476910
45 144.62040979325283274192770477384329 1.29798059152278133510094448865857
46 175.91137048125887076821527443826199 1.28286379704435793414063482487109
47 214.14046995006600582200917415320873 1.26856126806275759655306956119603
48 260.68925880843062259373255074024200 1.25663785052808263387191800575238
49 317.33265512888715420558582991361618 1.22879291007825841575140657369047
50 386.22539053697056488090311177074909 1.16083749553634407725155597290723
51 470.02692963969542461200035177171230 1.09537639419771370974387991736876
52 572.38127747269197698187781497836113 1.06058375085803135995377033395926
53 697.48258364305411305394954979419708 1.07262325839993133413940995524172
54 851.16167963837040133512346073985100 1.18969866245867983423067926196381
55 1040.82391884942717297235503792762756 1.19370537194594206198416941333562
56 1276.44408588717556085612159222364426 1.19207619636824557751708653086098
57 1571.40119130526477420062292367219925 1.18004537507270668150738401891431
58 1945.09278249523799786402378231287003 0.90860356999286395751624922922929
59 2428.03483369324749219231307506561279 0.39275500618246722561721639976895
60 3070.91137730317313980776816606521606 -0.11037708888748667956924975896982
61 3965.16217482457614096347242593765259 -0.31032673115668424346225151566614
62 5300.24003768829152249963954091072083 -0.56380051929798424836803860671353
63 7540.08052822881018073530867695808411 -0.45767044305610621313107344576565
