1 64 1 32 1
0 -12203.41594599306699819862842559814453 0.00000000000000047079540486877626
1 1722.80066820972047025861684232950211 -0.00000000000000004228806125896492
2 735.74916370258347342314664274454117 0.00000000000000003656425961102705
3 337.14386733403091511718230322003365 -0.00000000000000001800848038538244
4 160.37398425172924021353537682443857 -0.00000000000000009812485739611359
5 77.23159293762523702753242105245590 -0.00000000000000007299099965834382
6 37.33964526522934335162062780000269 0.00000000000000020511609873662287
7 17.31831978462094667747805942781270 -0.00000000000000011345303336600617
8 7.67276261659328984165995279909112 0.00000000000000003708556378575013
9 2.91008530446099777933000041230116 -0.00000000000000000261165886030733
10 0.99938894408340961383885314717190 -0.00000000000000000206252072042904
11 -0.04325786589254820846406346390722 0.00000000000000005140547978051216
12 -0.12331152893247479540583810830867 0.00000000000000007049227686201175
13 -0.07178820651395823038143362282426 0.00000000000000003367632736429440
14 -0.02270090082528697372765691397944 0.00000000000000003720386522660169
15 0.11441974100414138704184807693309 -0.00000000000000001786776218406797
16 -0.01460188594690081664850822562585 0.00000000000000001983925438943621
17 -0.06225444892987180844912131760793 0.00000000000000001088799049223000
18 -0.13561097521831921852708546794020 0.00000000000000004764043241669382
19 -0.13727683151576836051432906060654 -0.00000000000000000340250441394166
20 -0.12902724258621095509980136739614 -0.00000000000000001264282550234320
21 -0.08115209306679249667837439119467 0.00000000000000000908200926947337
22 0.00085656279928499978824213423323 -0.00000000000000000719299614521379
23 0.05075239279137395975727287122936 -0.00000000000000000680028164737802
24 0.05612989255625538964622478488309 0.00000000000000000355440220424361
25 0.04998192572182778153910831520079 -0.00000000000000000222167954818795
26 0.05489128946088803889802321123170 -0.00000000000000000375098859485504
27 0.04669209408844877950972573898980 0.00000000000000000526520561886813
28 0.04168127657830701660035543909544 -0.00000000000000000246579199078360
29 0.02709358932270430897482071941340 0.00000000000000000142051130812381
30 0.00948548140715029311498263098201 0.00000000000000000069288603752368
31 -0.00445770630198035790192623295525 0.00000000000000000099411431549790
32 -0.01282802113204731600526464774248 -0.00000000000000000210067541798708
33 -0.00445854039035995398237988140977 -0.00000000000000000314482195508075
34 0.00948351169024302248500291057098 -0.00000000000000000007652724356774
35 0.02709378597614143374672224240385 0.00000000000000000684562355766514
36 0.04167936220004162667374103534712 0.00000000000000000227297780412453
37 0.04668978496536262123850491434496 0.00000000000000000502554944611498
38 0.05488888399358791969628867946085 -0.00000000000000000339481165573529
39 0.04998117767475083322858964152147 -0.00000000000000000332563798546498
40 0.05612894921316191609861334654852 0.00000000000000000099329453515785
41 0.05075286662662109593568970922206 0.00000000000000000941499184721611
42 0.00085491004422992100762052070095 -0.00000000000000000964166762371669
43 -0.08115324390736550208558242047729 -0.00000000000000000352482600443992
44 -0.12902747336005696010552412644756 0.00000000000000000182328169084429
45 -0.13728006585743743328542620929511 0.00000000000000001177150464443433
46 -0.13561501975221926241665926227142 0.00000000000000001088596288015273
47 -0.06225613778375341939019804726740 0.00000000000000001636163358604360
48 -0.01460408956303006246246756205664 -0.00000000000000001865397924965549
49 0.11441100292783315528488685686170 -0.00000000000000000591199481389439
50 -0.02270772237687990191545850393595 0.00000000000000000944671072750507
51 -0.07179227158790287000034169295759 -0.00000000000000002523720104315105
52 -0.12331469222206026259414102241863 -0.00000000000000007885953622877729
53 -0.04325798701290846370870468717840 0.00000000000000002781576098672103
54 0.99939256422097999532638823438901 -0.00000000000000001729942195928510
55 2.91008011363733576359891230822541 0.00000000000000010260359154283173
56 7.67275187807288006069939001463354 -0.00000000000000008235912243721787
57 17.31830597668269433597743045538664 0.00000000000000008375910443825397
58 37.33962316787825130859346245415509 0.00000000000000010208079878649273
59 77.23155914515697872957389336079359 0.00000000000000012245440427433654
60 160.37395846287310519073798786848783 0.00000000000000010374970847164512
61 337.14384586623702944052638486027718 0.00000000000000022763221880346003
62 735.74913279820032130373874679207802 -0.00000000000000024826091981001769
63 1722.80063455247000092640519142150879 -0.00000000000000015957831383990315
