1 64 1 32 1
0 20484.65708426278433762490749359130859 0.00000000000000027147256922863981
1 12927.05830569793397444300353527069092 -0.00000000000000007847689054351422
2 10563.12139911964550265111029148101807 0.00000000000000010784196841570003
3 9084.65453180406620958819985389709473 0.00000000000000002146324090578374
4 8017.71092110072640934959053993225098 -0.00000000000000011396115979108811
5 7173.17920617394156579393893480300903 -0.00000000000000000419484388914693
6 6468.57534291628780920291319489479065 -0.00000000000000012529620796370304
7 5858.68248697009221359621733427047729 0.00000000000000008715521442260806
8 5317.46719393793591734720394015312195 0.00000000000000001178857329486274
9 4830.38058979725337849231436848640442 0.00000000000000000700494932584368
10 4390.89176262286855489946901798248291 -0.00000000000000004381879927850630
11 3994.07083953222354466561228036880493 -0.00000000000000003238659754928758
12 3636.59563742906448169378563761711121 0.00000000000000004718106473869682
13 3314.62873948155947800842113792896271 0.00000000000000000046115449409567
14 3024.82058690655549071379937231540680 0.00000000000000000734233321250648
15 2763.58685565578025489230640232563019 0.00000000000000005077082512018164
16 2527.94316018066911055939272046089172 -0.00000000000000000970218180450703
17 2315.37156435621818673098459839820862 -0.00000000000000004536516820834384
18 2123.82711733773521700641140341758728 -0.00000000000000005598550676661344
19 1952.10820377446043494273908436298370 0.00000000000000000683862261158832
20 1798.50678660312678402988240122795105 0.00000000000000003375365004368004
21 1661.70949743166124790150206536054611 -0.00000000000000002573506709869092
22 1540.76467525321118046122137457132339 -0.00000000000000000419648055566478
23 1434.73088622080786080914549529552460 0.00000000000000000503501534662207
24 1342.41387338365393588901497423648834 -0.00000000000000000339302518292596
25 1262.70900981137856433633714914321899 -0.00000000000000001529222192299343
26 1195.17490802780957892537117004394531 -0.00000000000000000049424918827477
27 1139.29023132155020903155673295259476 -0.00000000000000000470719830638184
28 1094.74189968626501467952039092779160 0.00000000000000002908519762656733
29 1061.02114277597638647421263158321381 0.00000000000000001006131125071941
30 1037.47324349571249513246584683656693 0.00000000000000000042984416839846
31 1023.35710938263218849897384643554688 0.00000000000000000312519538311007
32 1018.48097469046410878945607692003250 0.00000000000000001032102752720811
33 1023.35712554152291886566672474145889 -0.00000000000000000445935694687856
34 1037.47327413611355950706638395786285 -0.00000000000000000089011389874237
35 1061.02118943245068294345401227474213 -0.00000000000000001225916573315923
36 1094.74196338174738230009097605943680 -0.00000000000000000427464020010116
37 1139.29030935989112549577839672565460 -0.00000000000000000998210576234847
38 1195.17500462431962660048156976699829 -0.00000000000000000003151372221842
39 1262.70912176867432208382524549961090 0.00000000000000000170726248202431
40 1342.41399068090709079115185886621475 -0.00000000000000000111525819699983
41 1434.73100836729895490861963480710983 0.00000000000000001106826264418608
42 1540.76479867856323835439980030059814 -0.00000000000000000305010065414393
43 1661.70961691805223381379619240760803 0.00000000000000000382725591518825
44 1798.50690532284534128848463296890259 0.00000000000000001422738755619880
45 1952.10831358305654248397331684827805 0.00000000000000000276642828421464
46 2123.82721935740892149624414741992950 -0.00000000000000002165811089138158
47 2315.37165475263964253826998174190521 0.00000000000000001877761548826895
48 2527.94322348636933384113945066928864 0.00000000000000002934816105672129
49 2763.58689173864922850043512880802155 -0.00000000000000001891314758980989
50 3024.82059360892526456154882907867432 -0.00000000000000004249991803086884
51 3314.62871273102655322873033583164215 -0.00000000000000004165029671395872
52 3636.59558488050197411212138831615448 -0.00000000000000003168162129301844
53 3994.07076684582989400951191782951355 0.00000000000000004556939361740310
54 4390.89167778923638252308592200279236 -0.00000000000000013544442343357811
55 4830.38049149179732921766117215156555 -0.00000000000000001472874927525892
56 5317.46708853609925427008420228958130 0.00000000000000008007943827737720
57 5858.68236690341927896952256560325623 0.00000000000000000505119636936691
58 6468.57521134387297934154048562049866 -0.00000000000000005167867485497262
59 7173.17907609594476525671780109405518 -0.00000000000000008882102846365220
60 8017.71079193210516677936539053916931 0.00000000000000000273420634555964
61 9084.65440851984203618485480546951294 -0.00000000000000001621952388317468
62 10563.12128918180314940400421619415283 -0.00000000000000003322542836846702
63 12927.05822978563446667976677417755127 0.00000000000000005408832282925561
