1 64 1 32 1
0 16335.30135278032867063302546739578247 -0.00002227086067944960071085525044
1 7831.72591468323844310361891984939575 2.79805456718867517906801367644221
2 5571.34176920455229264916852116584778 4.65906445780720446236955467611551
3 4215.65368240931820764672011137008667 6.66060066779379500445656958618201
4 3295.95905196047124263714067637920380 8.31254006151000091051628260174766
5 2627.91058354376082206727005541324615 9.31658344995838660906883887946606
6 2120.94648545797599581419490277767181 9.94746435758963087891970644704998
7 1724.37777342368940480810124427080154 9.83512166768373852221429842757061
8 1408.57449502640201899339444935321808 9.30556737788761623164646152872592
9 1153.50059879803711737622506916522980 8.33842980637646391528505773749202
10 946.18166304572525859839515760540962 7.32453276182760060208920549484901
11 776.66679094854191589547554031014442 6.28962829317987104360554440063424
12 638.01820314923907062620855867862701 5.07469146963985373588457150617614
13 524.44400073654071547935018315911293 3.89099794353906602850656781811267
14 431.49230495376684757502516731619835 2.75525778985752545224841014714912
15 355.20594687353286644793115556240082 1.73161756331383021034753255662508
16 292.52769861075353219348471611738205 0.82833708564677954733213027793681
17 240.95150824416478485545667354017496 0.12821088826179341535471678525937
18 198.51309707997174314186850097030401 -0.40088756081494614225135819651769
19 163.55576080624814494512975215911865 -0.77520824869187665573377898908802
20 134.81604043061190623120637610554695 -1.03579219936563959869602058461169
21 111.17489154289187069934996543452144 -1.19645421993919476300050064310199
22 91.79645548368581842169078299775720 -1.27125195290370474054952865117230
23 75.91667403391494417519425041973591 -1.30774173114996195010917290346697
24 62.97019493524215505431129713542759 -1.28905212168963956287370820064098
25 52.48605408836107244496815837919712 -1.22484171476609660089707176666707
26 44.09133592476930374459698214195669 -1.12470062170127649281425874505658
27 37.47030825662527320218941895291209 -0.99159652461588976279927010182291
28 32.36024370010412098963570315390825 -0.84168002482309278722283352180966
29 28.57944941258532978167750115972012 -0.66258230774361426274055020257947
30 25.97502239122355049971702101174742 -0.45347253403541032401591337475111
31 24.44620903959402724581195798236877 -0.22869259164611976942182991479058
32 23.94224646190947680679528275504708 0.00000215596870196130621644137193
33 24.44620832980334768080865615047514 0.22869697743074424156617396874935
34 25.97502114264027639478626952040941 0.45347662926762899449073529467569
35 28.57944787050499968472649925388396 0.66258565712787709234277144787484
36 32.36024204231862455571899772621691 0.84168277066409302733518416061997
37 37.47030634953936356623671599663794 0.99159855765548132744413578620879
38 44.09133400296427396369836060330272 1.12470205890499874712418204580899
39 52.48605250567198510225352947600186 1.22484281044271603455797503556823
40 62.97019407862940454378986032679677 1.28905377418404443190524943929631
41 75.91667376598697103418089682236314 1.30774430089962634404798791365465
42 91.79645601319171532850305084139109 1.27125549212574351365390157297952
43 111.17489306741350674201385118067265 1.19645951458124000232885464356514
44 134.81604290437815052428049966692924 1.03579929017173144600860723585356
45 163.55576384690596114523941650986671 0.77521677288846191355986547932844
46 198.51309980091485840603127144277096 0.40089830509793411561503262419137
47 240.95151276286645725122070871293545 -0.12819832037644238176277156071592
48 292.52770627149857318727299571037292 -0.82832393251096259056964754563523
49 355.20595780462468837868073023855686 -1.73160456027537912326863533962751
50 431.49231929957670672592939808964729 -2.75524626128122074320003775937948
51 524.44401950769588438561186194419861 -3.89098757025270147735795944754500
52 638.01822542559636985970428213477135 -5.07468171540892853954574093222618
53 776.66681658864581550005823373794556 -6.28961886532757485923639251268469
54 946.18169290070352417387766763567924 -7.32452581307147454481309978291392
55 1153.50063194440713232324924319982529 -8.33842390803720867609172273660079
56 1408.57452945122099663421977311372757 -9.30556360321878273111906310077757
57 1724.37780510129005051567219197750092 -9.83512278155258456990850390866399
58 2120.94650914126987117924727499485016 -9.94746577955636013257390004582703
59 2627.91059637989746988750994205474854 -9.31658075904042703996310592629015
60 3295.95905793979682130157016217708588 -8.31253636808406604075116774765775
61 4215.65368022690290672471746802330017 -6.66059966046442486486967027303763
62 5571.34175864758344687288627028465271 -4.65906100365934339180284950998612
63 7831.72590136644157610135152935981750 -2.79805249783172849120660430344287
