1 64 1 32 1
0 19500.44027651530268485657870769500732 0.00000000000000005069548534083446
1 12179.84399732177371333818882703781128 -0.00000000000000008428080778393536
2 9832.29547433873085537925362586975098 0.00000000000000016041677198902153
3 8384.23568966674247349146753549575806 0.00000000000000005824406465851604
4 7361.82955845050128118600696325302124 -0.00000000000000002556178486342915
5 6576.15324132873229245888069272041321 -0.00000000000000007706576322249931
6 5938.14812670306218933546915650367737 0.00000000000000006248632888839920
7 5400.39308978206372557906433939933777 -0.00000000000000002337615264249256
8 4935.52957451711972680641338229179382 0.00000000000000000867989745319141
9 4526.15944909812697005691006779670715 0.00000000000000008051461255930477
10 4162.70193330257097841240465641021729 -0.00000000000000003791359529993580
11 3836.84560317612158542033284902572632 0.00000000000000009183926137782632
12 3543.43464808225598972057923674583435 -0.00000000000000004402616301283128
13 3278.92866467367366567486897110939026 -0.00000000000000003057616692854803
14 3040.73046602882322986260987818241119 0.00000000000000000036429910143275
15 2826.80047781581515664584003388881683 -0.00000000000000001432043878941093
16 2634.85928146060268772998824715614319 0.00000000000000006390594824379374
17 2462.90775231937914213631302118301392 -0.00000000000000000720204773464548
18 2308.77090556755547368084080517292023 -0.00000000000000003020721777298359
19 2170.69814166707601543748751282691956 0.00000000000000001546618122108608
20 2047.16166137859454465797170996665955 -0.00000000000000003407291849155313
21 1937.19286027353950885299127548933029 0.00000000000000001163276772270761
22 1839.43558592054728251241613179445267 -0.00000000000000000840069849059881
23 1752.60948939964464443619363009929657 0.00000000000000000377822824758639
24 1675.93988650847586541203781962394714 -0.00000000000000001718624434743671
25 1608.92000435086629295255988836288452 -0.00000000000000003664521876202085
26 1551.48292548801646262290887534618378 0.00000000000000002489965683976999
27 1503.33989618553209766105283051729202 -0.00000000000000001011056729592216
28 1464.42470940740736295992974191904068 -0.00000000000000000526102073483635
29 1434.57998476879492955049499869346619 0.00000000000000000226968279377682
30 1413.68419972131232498213648796081543 -0.00000000000000000458346182823538
31 1401.35409357363914750749245285987854 0.00000000000000000197705066662333
32 1397.28661745237013747100718319416046 -0.00000000000000002475067591069827
33 1401.35414457821343603427521884441376 0.00000000000000000401984552125352
34 1413.68431244798125590023119002580643 -0.00000000000000001571046806022883
35 1434.58016698216692930145654827356339 -0.00000000000000001266134714120264
36 1464.42496831301696147420443594455719 -0.00000000000000003471381820737296
37 1503.34023357371756901557091623544693 -0.00000000000000000815361627206637
38 1551.48333660179605431039817631244659 -0.00000000000000001014772767714728
39 1608.92048697114273636543657630681992 -0.00000000000000001205595317453973
40 1675.94042854541453380079474300146103 -0.00000000000000000984743086637132
41 1752.61007272929123246285598725080490 0.00000000000000003152915135294821
42 1839.43618291936536479624919593334198 -0.00000000000000000252850978451290
43 1937.19345083687244368775282055139542 0.00000000000000004376583912856089
44 2047.16222552581143645511474460363388 -0.00000000000000002484977142709222
45 2170.69865492650887972558848559856415 0.00000000000000003511399268968681
46 2308.77135741014717496000230312347412 -0.00000000000000002933993601120677
47 2462.90813153256112855160608887672424 0.00000000000000001203708008622828
48 2634.85958988584252438158728182315826 -0.00000000000000000935435381890181
49 2826.80071911937648110324516892433167 -0.00000000000000000144407301766045
50 3040.73063501978322165086865425109863 -0.00000000000000006109187292972891
51 3278.92876823286678700242191553115845 -0.00000000000000000667621727919469
52 3543.43468560810106282588094472885132 -0.00000000000000005762672628475501
53 3836.84557848586518957745283842086792 -0.00000000000000001822709617050448
54 4162.70185141296497022267431020736694 -0.00000000000000004938196730443133
55 4526.15931766195262753171846270561218 0.00000000000000003747561149989222
56 4935.52939934347432426875457167625427 0.00000000000000004178210601987496
57 5400.39288202087209356250241398811340 -0.00000000000000007698071256892470
58 5938.14790627941147249657660722732544 0.00000000000000009240906287316322
59 6576.15302092875936068594455718994141 -0.00000000000000002044507944904585
60 7361.82936478496594645548611879348755 0.00000000000000000068082569312999
61 8384.23553376991003460716456174850464 -0.00000000000000029038739746417970
62 9832.29536779429690795950591564178467 -0.00000000000000006124061335345037
63 12179.84393830519366019871085882186890 0.00000000000000004726202210770689
