1 64 1 32 1
0 19450.64689400439237942919135093688965 0.00000000000000004411926125002715
1 12134.11271179230971029028296470642090 -0.00000000000000009567022629666566
2 9792.64073023796299821697175502777100 -0.00000000000000001344273352045685
3 8351.73327210571551404427736997604370 0.00000000000000019906382194752279
4 7339.00979309732520050602033734321594 -0.00000000000000007720299042744760
5 6560.83908228300606424454599618911743 0.00000000000000007056954158489750
6 5927.30963273124234547140076756477356 0.00000000000000010436145990155862
7 5391.46004260699373844545334577560425 0.00000000000000002410639742294058
8 4926.67997539616590074729174375534058 0.00000000000000006534374870690445
9 4516.78072357638393441447988152503967 -0.00000000000000000118327477109500
10 4151.58640749598453112412244081497192 -0.00000000000000003734317787132776
11 3825.34229565880150403245352208614349 0.00000000000000004943073540862629
12 3532.62450790302273162524215877056122 0.00000000000000000120764819060112
13 3268.86863644544928320101462304592133 -0.00000000000000001066074894518727
14 3030.29580371412021122523583471775055 -0.00000000000000001581729204767343
15 2814.29652510243158758385106921195984 0.00000000000000000385758363368103
16 2619.42044683487210932071320712566376 -0.00000000000000000228085663105941
17 2443.81323073831026704283431172370911 0.00000000000000002180442795993086
18 2284.94655396854295759112574160099030 -0.00000000000000003261600071024249
19 2141.71913124708271425333805382251740 -0.00000000000000002324606140085451
20 2013.26553998343979401397518813610077 -0.00000000000000000260669687907261
21 1898.39155329657592119474429637193680 0.00000000000000002911268058856545
22 1796.81137651531093979428987950086594 0.00000000000000000261610480765104
23 1708.00672041131679179670754820108414 0.00000000000000001689033979789280
24 1631.38624959166509142960421741008759 0.00000000000000000135057239162643
25 1566.12823903783692003344185650348663 0.00000000000000001651276127379721
26 1511.48573946897067799000069499015808 -0.00000000000000000792780243846975
27 1466.71582157847706184838898479938507 -0.00000000000000001938933700158917
28 1430.96868376359429930744227021932602 0.00000000000000000186658717131240
29 1404.14848686402592647937126457691193 -0.00000000000000000545051389673748
30 1385.59118840431665375945158302783966 -0.00000000000000001947305802534186
31 1374.85502701154496207891497761011124 -0.00000000000000003384259119260494
32 1371.35762148295793849683832377195358 0.00000000000000003202204963682980
33 1374.85499642590093571925535798072815 -0.00000000000000000272032372160228
34 1385.59112548489270011486951261758804 0.00000000000000000459268565513087
35 1404.14839094108879180566873401403427 -0.00000000000000004052731058664155
36 1430.96855964303608743648510426282883 -0.00000000000000002836245933993682
37 1466.71567342273715439660008996725082 -0.00000000000000002107043152560913
38 1511.48557420618999458383768796920776 0.00000000000000001115942661147982
39 1566.12805873474371765041723847389221 -0.00000000000000001963717002699906
40 1631.38605014672020843136124312877655 0.00000000000000000024122463660390
41 1708.00650383477500326989684253931046 0.00000000000000001087634820308216
42 1796.81115102326953092415351420640945 -0.00000000000000002801927201204477
43 1898.39132656505421437032055109739304 0.00000000000000003660015539268935
44 2013.26531187961450086731929332017899 -0.00000000000000000090479322711496
45 2141.71890621029251633444800972938538 -0.00000000000000002153700130626516
46 2284.94633509788855008082464337348938 0.00000000000000001171216589774899
47 2443.81302280658701420179568231105804 0.00000000000000002301262022234221
48 2619.42025089285607464262284338474274 0.00000000000000003440409606637346
49 2814.29633490302921927650459110736847 -0.00000000000000001082148613019055
50 3030.29561078603819623822346329689026 -0.00000000000000002275894889938363
51 3268.86844238792627947987057268619537 0.00000000000000002590591011061717
52 3532.62430176653379021445289254188538 -0.00000000000000001334829785142257
53 3825.34206387184804043499752879142761 0.00000000000000000458810871377224
54 4151.58614570608460780931636691093445 -0.00000000000000003588023174133374
55 4516.78043142584010638529434800148010 0.00000000000000002264868692929204
56 4926.67967181480344152078032493591309 0.00000000000000006819334372887363
57 5391.45973547760149813257157802581787 0.00000000000000004652345911112981
58 5927.30932441024924628436565399169922 -0.00000000000000005689658151322888
59 6560.83878641274077381240203976631165 0.00000000000000002228828095180200
60 7339.00951899011397472349926829338074 -0.00000000000000005631117803634397
61 8351.73303779421985382214188575744629 -0.00000000000000006675446372513884
62 9792.64054596856840362306684255599976 0.00000000000000004270480843871080
63 12134.11259624986632843501865863800049 0.00000000000000006370914306947772
