1 64 1 32 1
0 16187.23204450906996498815715312957764 0.00031290350089879575765094976703
1 7666.62639249416861275676637887954712 2.33831447126351710252833981940057
2 5426.84889558637951267883181571960449 1.11831724130127563299197390733752
3 4086.71357516758962447056546807289124 0.80772532247278938655199453933164
4 3182.09674262709313552477397024631500 1.02857990292650569585930497851223
5 2526.72505207040239838534034788608551 1.31594869806112457766289480787236
6 2028.78332014343845912662800401449203 1.75653187863524684608762527204817
7 1639.74996711060180132335517555475235 2.19814499849500810668700978567358
8 1330.37788028757972824678290635347366 2.37327257796028412428768206154928
9 1081.68389946865409001475200057029724 2.38197208335157073477716949128080
10 880.41634740895631239254726096987724 2.36288304850156904990399198140949
11 717.15269668661346713633975014090538 2.32214595802937751045647019054741
12 584.43227475492676603607833385467529 2.31514676170352551309861155459657
13 476.34342553149411969570792280137539 2.36429068285787602476943902729545
14 388.25121816981794609091593883931637 2.44428774249727576162172226759139
15 316.56714915525958531361538916826248 2.51161358813869650674632794107310
16 258.28925305673612911050440743565559 2.51832647233736217629029852105305
17 210.90559154500027716494514606893063 2.46800529505539412156167600187473
18 172.36440989085929231805494055151939 2.34300081760286804666293392074294
19 141.00532581733844494920049328356981 2.18127058329853973361878161085770
20 115.46979488713786565767804859206080 1.99997215018177443290881001303205
21 94.70578145294086880312534049153328 1.82441576667356741836556466296315
22 77.83173481811554950127174379304051 1.64890046761514730278008755703922
23 64.14186823037677243064536014571786 1.47092418878407316107370661484310
24 53.07833280789643737307414994575083 1.29710189224073291214267555915285
25 44.18547184434170560507482150569558 1.13231229624236173769702418212546
26 37.11961470908597249263038975186646 0.97923717061856796473051645079977
27 31.57798143634250465083823655731976 0.82995351774961301227762078269734
28 27.31767123416710418837283214088529 0.67998788879563565323849161359249
29 24.16729688490471517070545814931393 0.52190953246873927895421729772352
30 22.00063391959993452928756596520543 0.35637046137277345048133270211110
31 20.73395665401146104045437823515385 0.18011015659203810646005194939789
32 20.31772686913113545870146481320262 0.00000706445769918517818553027610
33 20.73395542574965233484363125171512 -0.18009594292218847333408859867632
34 22.00063143343661309359049482736737 -0.35635610518323429518616762834426
35 24.16729303742193479820343782193959 -0.52189495333495461437678386573680
36 27.31766601217042733651396702043712 -0.67997284772156196819281603893614
37 31.57797478659752243856928544119000 -0.82993783195205850233833189122379
38 37.11960659604572754233231535181403 -0.97922056470769414104893257899676
39 44.18546265550516238818090641871095 -1.13229418116359759061140266567236
40 53.07832285771552705000431160442531 -1.29708224817973682974070470663719
41 64.14185781517042528321326244622469 -1.47090331088047432395171654206933
42 77.83172493634641853077482664957643 -1.64887746148717084793133835773915
43 94.70577156986871614208212122321129 -1.82439037365575607019252402096754
44 115.46978524691587608685949817299843 -1.99994326462568894342552994203288
45 141.00531594140480251553526613861322 -2.18123704294555986749060139118228
46 172.36439970860845960487495176494122 -2.34296160201471526107752652023919
47 210.90558217346205083231325261294842 -2.46796004816717395868863604846410
48 258.28924567974604542541783303022385 -2.51827444892757146277517676935531
49 316.56714318831427590339444577693939 -2.51155348890959739804884520708583
50 388.25121482246493087586713954806328 -2.44421648671935809460364907863550
51 476.34342348035016811991226859390736 -2.36420475737263702242785257112700
52 584.43227500742739266570424661040306 -2.31504377470451627729630672547501
53 717.15269902780823940702248364686966 -2.32202220344149701247715711360797
54 880.41635568787671672907890751957893 -2.36273236594230429119534164783545
55 1081.68391426979019342979881912469864 -2.38179435842250963872857028036378
56 1330.37790231722419775906018912792206 -2.37306420533905981784528194111772
57 1639.74999564065433332871180027723312 -2.19790403814576551511095203750301
58 2028.78335000696665701980236917734146 -1.75625371169770860824144165235339
59 2526.72507884052993176737800240516663 -1.31563248434529955765981412696419
60 3182.09676936476807895814999938011169 -1.02822783019948937877074968127999
61 4086.71360347960035142023116350173950 -0.80734511272732256692563623801107
62 5426.84892585851866897428408265113831 -1.11791345092982785658364264236297
63 7666.62641704622637917054817080497742 -2.33789243022160864171610228368081
