1 64 1 32 1
0 19441.41548298565612640231847763061523 -0.00000000000000004533537715819878
1 12045.39326051179523346945643424987793 -0.00000000000000011839105965309871
2 9700.43125241903908317908644676208496 0.00000000000000002452068733142895
3 8247.94843312214106845203787088394165 0.00000000000000013836166571800413
4 7219.98393644675343239214271306991577 0.00000000000000000652327596711619
5 6426.99206778497955383500084280967712 -0.00000000000000013397692317040119
6 5780.33659469963367882883176207542419 0.00000000000000013070240716586898
7 5235.91103410600044298917055130004883 0.00000000000000000604493540838222
8 4767.21169694793661619769409298896790 -0.00000000000000008736247496980514
9 4355.22613545839885773602873086929321 0.00000000000000002732477944950411
10 3988.94268714103509410051628947257996 -0.00000000000000000380313100831842
11 3661.57619856940982572268694639205933 -0.00000000000000000301183167661273
12 3367.16609307992848698631860315799713 0.00000000000000000015007471002329
13 3102.69729424247088900301605463027954 -0.00000000000000004314461262655143
14 2864.44638437524099572328850626945496 -0.00000000000000002447937306360854
15 2649.25137859054575528716668486595154 0.00000000000000000929755507784824
16 2454.94059585923059785272926092147827 0.00000000000000001945126329165724
17 2279.17271071111690616817213594913483 -0.00000000000000003435435619244980
18 2120.75820327124301911680959165096283 0.00000000000000004172212798930403
19 1978.64434400136042313533835113048553 -0.00000000000000000913547908287441
20 1851.65647108644543550326488912105560 0.00000000000000000122708969945934
21 1738.64471983860630643903277814388275 0.00000000000000002704496479258538
22 1638.47358682257413420302327722311020 -0.00000000000000000049785091892065
23 1550.11700772085691824031528085470200 0.00000000000000000985319325649260
24 1472.75959308296091876400168985128403 0.00000000000000002646825794235215
25 1405.75300413926902365346904844045639 -0.00000000000000000324181051360197
26 1348.59435942105164940585382282733917 0.00000000000000000800121311831441
27 1301.17046466768761092680506408214569 0.00000000000000001218164581719134
28 1262.82276990634704816329758614301682 -0.00000000000000001554577446505277
29 1233.14696748555502381350379437208176 -0.00000000000000000786158152964662
30 1211.78389055842626476078294217586517 0.00000000000000001039454284988404
31 1198.97941417590277524141129106283188 -0.00000000000000001433628413394264
32 1194.63439761512131553899962455034256 -0.00000000000000000353262331915743
33 1198.97944853018702815461438149213791 -0.00000000000000000022833131192754
34 1211.78395816903116610774304717779160 0.00000000000000001709396614873603
35 1233.14706761730121797882020473480225 0.00000000000000001082369853634425
36 1262.82290486219585545768495649099350 0.00000000000000000453777826501035
37 1301.17063104914609539264347404241562 -0.00000000000000001187205446895647
38 1348.59455921404196487856097519397736 0.00000000000000003442019402443349
39 1405.75323955002772891020867973566055 -0.00000000000000001592669338357281
40 1472.75985910529675493307877331972122 -0.00000000000000000539867903939689
41 1550.11730166282654863607604056596756 0.00000000000000000767680564823236
42 1638.47391458333959235460497438907623 -0.00000000000000000597429852713643
43 1738.64507827190914213133510202169418 -0.00000000000000002211748414056802
44 1851.65685848041539429686963558197021 0.00000000000000000432196729606404
45 1978.64475807894086756277829408645630 -0.00000000000000001849308979546949
46 2120.75864087124091383884660899639130 -0.00000000000000003325484214437399
47 2279.17316878032579552382230758666992 -0.00000000000000003314461164005639
48 2454.94106951316507547744549810886383 0.00000000000000002618448940474301
49 2649.25185976114516961388289928436279 0.00000000000000001201061152226774
50 2864.44687541904431782313622534275055 0.00000000000000007265910042494369
51 3102.69779310742842426407150924205780 -0.00000000000000002391923253660469
52 3367.16659778620442011742852628231049 -0.00000000000000001018498047206623
53 3661.57669107587526013958267867565155 -0.00000000000000000936951727304143
54 3988.94317088521574987680651247501373 0.00000000000000004079673221976406
55 4355.22660704575355339329689741134644 0.00000000000000001457067479706470
56 4767.21214547664203564636409282684326 0.00000000000000004766896172147854
57 5235.91147347671721945516765117645264 0.00000000000000000312467455561668
58 5780.33701863662645337171852588653564 0.00000000000000003577380551657091
59 6426.99245580067872651852667331695557 -0.00000000000000002802328299524334
60 7219.98426854692024789983406662940979 -0.00000000000000001453721781310450
61 8247.94869043007020081859081983566284 -0.00000000000000014249692893706257
62 9700.43143726482958300039172172546387 0.00000000000000010193983635738023
63 12045.39336829492094693705439567565918 0.00000000000000006312709040556618
