1 64 1 32 1
0 -9967.39258357126891496591269969940186 -0.00000000000000014651756412235897
1 1986.55302533104281792475376278162003 0.00000000000000050294457627245109
2 966.24129837675366161420242860913277 0.00000000000000007686117257651371
3 509.45220672136349548964062705636024 -0.00000000000000047092973606069221
4 281.42704933313456194809987209737301 -0.00000000000000005340601473610934
5 160.51317436787030601408332586288452 0.00000000000000017087526229665729
6 93.62075674319018503410916309803724 -0.00000000000000007839050824570648
7 55.60157567027594893716013757511973 0.00000000000000010156832985884601
8 33.33042816547573750085575738921762 -0.00000000000000008478646525764666
9 20.09614715114815908236778341233730 0.00000000000000001524931940766818
10 12.03508820280451629969320492818952 0.00000000000000004399382026782733
11 6.80149350772866334580157854361460 0.00000000000000009820854746178833
12 3.89063786724763094326817736146040 0.00000000000000001723435388496100
13 2.13993832223439284234700608067214 -0.00000000000000003110765413942803
14 1.42008810534848617379566348972730 -0.00000000000000002230808860371675
15 1.17461137222348122044479623582447 0.00000000000000008722367443892802
16 1.11313772132370658596300927456468 -0.00000000000000006363831627400322
17 0.89866098185800069586548488587141 0.00000000000000005458884797774120
18 0.35990731550260290916298799857032 -0.00000000000000006515735461666728
19 -0.16758419235178259598662009466352 -0.00000000000000004447865647839341
20 -0.67346559655126658761048474843847 0.00000000000000004939809936857391
21 -1.05962538312875409474145271815360 0.00000000000000015624947610333229
22 -1.26035885103593292555501648166683 -0.00000000000000000650070086652134
23 -1.52203139639142492889334334904561 -0.00000000000000000591662864338830
24 -1.73406096657769337454624292149674 -0.00000000000000009318585309664321
25 -1.87914617425358709823512981529348 0.00000000000000007314736739617947
26 -2.01243710862941149741800472838804 -0.00000000000000006275798301379095
27 -2.04588211374262085584518899850082 0.00000000000000000532880776903219
28 -2.09381578983255467463209242851008 0.00000000000000004402342478058433
29 -2.13049639771838794644054360105656 0.00000000000000000235183720192963
30 -2.15948655383819243525067577138543 0.00000000000000004257877116857849
31 -2.17792585468957744510021257156041 0.00000000000000000227668001133878
32 -2.13312217823014727002828294644132 0.00000000000000000641403992365396
33 -2.17791580949545782175391650525853 0.00000000000000000561189749651344
34 -2.15947604828073780325325969897676 -0.00000000000000002275709139889059
35 -2.13048681721560884128052748565096 0.00000000000000006689743774265411
36 -2.09380606691917536821279099967796 0.00000000000000001793205969535226
37 -2.04587275938326174085091224696953 0.00000000000000000780383867135357
38 -2.01242873313414794012032871250995 0.00000000000000002903681640652951
39 -1.87914154584319126328750826360192 -0.00000000000000004189045881982652
40 -1.73406008568459313323728565592319 0.00000000000000000810946256146843
41 -1.52203658189627621943884605570929 0.00000000000000007465598200292451
42 -1.26036906720513819379902997752652 0.00000000000000009395433123360905
43 -1.05963714514309703673689000424929 0.00000000000000000189360068707744
44 -0.67347703894442700889300112976343 -0.00000000000000006507266737707506
45 -0.16759367677961203857428529317986 -0.00000000000000002579664873497467
46 0.35989545325100885664326710866590 0.00000000000000005245072599578999
47 0.89865014431353462676099752570735 0.00000000000000004300676784001242
48 1.11313115960341280086254300840665 0.00000000000000004988853594707015
49 1.17461358681411875970468372543110 -0.00000000000000016857298132130768
50 1.42008557616482478103137054858962 0.00000000000000003789002685199138
51 2.13993399515940652122480969410390 0.00000000000000004359967842170743
52 3.89063128037894978561439529585186 0.00000000000000004698585231562273
53 6.80148793903628146040318824816495 -0.00000000000000003737218066647188
54 12.03508207513505290364719257922843 0.00000000000000001388402226335319
55 20.09614139146274069958053587470204 0.00000000000000006001811616124955
56 33.33042220688577828013876569457352 0.00000000000000006353287669359931
57 55.60158379929515604089829139411449 -0.00000000000000033787343925613392
58 93.62076713597629407104250276461244 -0.00000000000000014119180675920161
59 160.51319243574636175253544934093952 -0.00000000000000056663182278900971
60 281.42706622439698094240156933665276 0.00000000000000027824794425432973
61 509.45222357642194310756167396903038 0.00000000000000034732630846467950
62 966.24130785533225207473151385784149 -0.00000000000000013625464285184932
63 1986.55303074793528139707632362842560 -0.00000000000000089915629751266050
