1 64 1 32 1
0 -9624.01077067241021723020821809768677 0.00000000000000018225251658023408
1 2021.87416864341798827808815985918045 0.00000000000000002807839839272267
2 998.25182602782717822265112772583961 0.00000000000000036246208972080817
3 536.35359532810855398565763607621193 -0.00000000000000003551315029826247
4 302.93104654231410677311941981315613 -0.00000000000000014799594536002722
5 176.63712405832012564133037813007832 0.00000000000000073105413776812333
6 105.42275453849288169294595718383789 0.00000000000000028190251014922093
7 63.59240099063116247180005302652717 0.00000000000000030483109734776830
8 38.51520385558818304616579553112388 -0.00000000000000008797484804583721
9 23.15570493566890064585095387883484 0.00000000000000022788892371981003
10 13.47971826832743857949026278220117 0.00000000000000014597567469921493
11 7.90058758911452407858178048627451 0.00000000000000012339244587829345
12 4.65058389482671419301595960860141 0.00000000000000042938588413624209
13 2.64406451504510320305030290910508 0.00000000000000015410825935940123
14 1.19862109746542078170250533730723 -0.00000000000000014717190644031771
15 0.30473607769544958090435216035985 0.00000000000000002684776112968185
16 -0.83556109696011837684181955410168 0.00000000000000028845536752868022
17 -1.56751180511919496751715996651910 0.00000000000000003298084312429524
18 -2.26398659433541471486250884481706 0.00000000000000005332168897985193
19 -2.93823261249675704576134194212500 -0.00000000000000015703151135045982
20 -3.07386290113506621679562158533372 0.00000000000000001612589746130370
21 -2.78891091090874931879284304159228 0.00000000000000003207876913885103
22 -2.76427173165710948765649845881853 0.00000000000000006510730747522214
23 -2.90169146315182624462636340467725 0.00000000000000017385207369272584
24 -2.72100624820308656381939726998098 -0.00000000000000010587728254767114
25 -2.57917336403927155430437778704800 -0.00000000000000030752739326738300
26 -2.37827514810032702996522857574746 -0.00000000000000033521108886457931
27 -2.26566029102391652827463985886425 -0.00000000000000010143461148460934
28 -2.07500784144118899376962872338481 -0.00000000000000019799894824582842
29 -1.96508547016267387519405929197092 0.00000000000000006627415061597014
30 -2.08492262867290145678111912275199 0.00000000000000010959764746723471
31 -2.05642440233547674210967670660466 0.00000000000000004999972398651748
32 -1.93789928499654662275020200468134 -0.00000000000000007953974266735953
33 -2.05640993384446257863373830332421 0.00000000000000007305895297889003
34 -2.08491283243744218722781624819618 -0.00000000000000005670516744550547
35 -1.96508379745804973026679363101721 -0.00000000000000016723600789554478
36 -2.07501356894565880395475687691942 -0.00000000000000003146015091086291
37 -2.26567014790414766878257069038227 0.00000000000000004864301715274718
38 -2.37828664128951627887431641283911 0.00000000000000002159809599369440
39 -2.57918051508201706667477992596105 0.00000000000000012898762755036530
40 -2.72100830685158801003353801206686 0.00000000000000011075377153906043
41 -2.90169265339268012127149631851353 0.00000000000000003571757312341682
42 -2.76427726184760036431953267310746 0.00000000000000013173680738887751
43 -2.78892955245052087676072005706374 0.00000000000000001572488776983458
44 -3.07388161752055433240116144588683 -0.00000000000000008529036480634311
45 -2.93825593270583329541523198713548 -0.00000000000000006301181493430251
46 -2.26400270458683561258794725290500 0.00000000000000026517006969629793
47 -1.56751766472957188014447638124693 0.00000000000000007581748234110591
48 -0.83554705749278890269948760760599 0.00000000000000007878254966049558
49 0.30476491692655205412165742018260 -0.00000000000000009383200882797607
50 1.19866616031209449744210360222496 0.00000000000000011643325184259404
51 2.64409838552707343595216116227675 -0.00000000000000017757080971476214
52 4.65061173534259086892461709794588 -0.00000000000000006707926971566241
53 7.90062815995807277147378044901416 -0.00000000000000020092894308471153
54 13.47974415512447166065612691454589 0.00000000000000013125297188600258
55 23.15572959042886580505182791966945 -0.00000000000000002882486887305885
56 38.51522398105979050342284608632326 0.00000000000000001670798182230786
57 63.59242132100642663772305240854621 0.00000000000000011134281034704529
58 105.42276752846846932243352057412267 -0.00000000000000010615207050391893
59 176.63712201493379438943520653992891 -0.00000000000000019133225420726461
60 302.93104185251775106735294684767723 0.00000000000000026185014069402565
61 536.35356037124256545212119817733765 0.00000000000000028676316469152622
62 998.25176238901281067228410392999649 -0.00000000000000092348287125104962
63 2021.87407795637000162969343364238739 0.00000000000000007776956495836775
