1 64 1 32 1
0 -9688.13287872465662076137959957122803 0.00000000000000033445097452548913
1 1999.66027350920739991124719381332397 0.00000000000000015918786929967595
2 977.08540872954711176134878769516945 -0.00000000000000039429744029989463
3 517.43109661561993561917915940284729 0.00000000000000034922875592940464
4 288.28837798950121396046597510576248 0.00000000000000003460589587801095
5 165.94535182026979214242601301521063 0.00000000000000014035952077616327
6 97.80551765257781937634717905893922 0.00000000000000016412967814195304
7 58.32880083525987657822042820043862 0.00000000000000019784779407237489
8 35.17333330312202832601542468182743 0.00000000000000007872699829058185
9 21.95251860979563574005624104756862 0.00000000000000017653467808030857
10 13.98811297965589517389162210747600 0.00000000000000038551925189785768
11 9.21062979181489183133635378908366 0.00000000000000016054407744571170
12 6.37197472278468346473800920648500 -0.00000000000000005414954372707044
13 5.00689933648799012644303729757667 -0.00000000000000010630197090500180
14 3.85593879115438387117364982259460 -0.00000000000000015504158634707857
15 3.20204659323278351124031360086519 0.00000000000000014422586210563996
16 2.50204704181361181625220524438191 0.00000000000000002061167716555877
17 1.88303233167749795029521919786930 0.00000000000000009226751189306730
18 1.31327498108505325014050413301447 -0.00000000000000006623446636857698
19 0.99430611854576333996647008461878 -0.00000000000000004692448194392228
20 0.56390179284175423468639110069489 0.00000000000000003574511862409755
21 0.11664627466449309367568787365599 -0.00000000000000003563228875546254
22 -0.20484867120532360140749972288177 -0.00000000000000002443826892038661
23 -0.38756093568892541201265089512162 -0.00000000000000000152459698890010
24 -0.40709753020339417561856976135459 -0.00000000000000010913260030774203
25 -0.32567163292073131319881440504105 0.00000000000000010361236267240791
26 -0.20766257195123749568210769211873 0.00000000000000005305953591337987
27 -0.17471249354113907448216025386500 -0.00000000000000004859336829186083
28 -0.17968310514521204646065655197162 -0.00000000000000005340577991921467
29 -0.14581752412349394121271473068191 0.00000000000000006448404049508371
30 -0.20065695809336109300957673440280 -0.00000000000000009058830245736660
31 -0.25302949110161931933760115498444 0.00000000000000005465409279200279
32 -0.16567704138989483575450378793903 -0.00000000000000004135744533901294
33 -0.25302197978131407696267274332058 -0.00000000000000004727292083769581
34 -0.20065042558735118882751180535706 0.00000000000000002594955690602488
35 -0.14581379406397801390404822541313 -0.00000000000000002761354813888036
36 -0.17967554588369452628349165479449 0.00000000000000011320459453648718
37 -0.17470531073264561339186684563174 -0.00000000000000007790689849606931
38 -0.20765074733847305177292241751275 0.00000000000000003473569212201379
39 -0.32566897995014298938798447125009 0.00000000000000002414236320629292
40 -0.40709909380158865177534721624397 0.00000000000000006480404881003700
41 -0.38756404461280580253657035427750 0.00000000000000006883952819228909
42 -0.20485213602265517351952439639717 -0.00000000000000003804968316638533
43 0.11664865508109845126938353132573 0.00000000000000004171566284194957
44 0.56391236468527150549334692186676 -0.00000000000000005511140701229106
45 0.99432207284700135918598107309663 0.00000000000000004113798342194367
46 1.31330004807316935711014593834989 -0.00000000000000005064127429668310
47 1.88306446731261201144036476762267 -0.00000000000000004189895135085170
48 2.50209341433637311169491113105323 0.00000000000000020934419155467741
49 3.20209276027333311631650758499745 0.00000000000000012703904748086910
50 3.85598400149412734450038442446385 0.00000000000000007002775298297266
51 5.00694942488653182977031974587590 -0.00000000000000007223692875510881
52 6.37201184169221157560514257056639 -0.00000000000000010915638642351552
53 9.21065926480367558326634025434032 -0.00000000000000013662175790177940
54 13.98814126018097603321166388923302 0.00000000000000031483644654539424
55 21.95254536466658024096432200167328 -0.00000000000000009536409128748811
56 35.17335120910066592614384717307985 -0.00000000000000000616115597658722
57 58.32881994072901221670690574683249 0.00000000000000014063394968223103
58 97.80553060857187119836453348398209 -0.00000000000000011038407575922566
59 165.94537271022645086304692085832357 -0.00000000000000014424622221439850
60 288.28840220969607344159157946705818 -0.00000000000000023839209474481467
61 517.43111769980544067948358133435249 0.00000000000000021163434124806966
62 977.08544899653327320265816524624825 0.00000000000000043376977186662357
63 1999.66031805343141058983746916055679 0.00000000000000074213338059358241
