1 64 1 32 1
0 -9757.20748570022078638430684804916382 0.00000000000000011315976722282116
1 2024.91173396807153039844706654548645 0.00000000000000062686202208733259
2 999.30111615727332718961406499147415 0.00000000000000019384715276031069
3 536.70563266187980389076983556151390 -0.00000000000000017497262881667384
4 303.37182885850984348508063703775406 0.00000000000000006956581708963191
5 177.59165799320271617034450173377991 0.00000000000000024841845843378928
6 106.95846437736292955378303304314613 0.00000000000000007929758583259125
7 65.75830760126294194378715474158525 -0.00000000000000016124116851595071
8 41.59105036906845498378970660269260 0.00000000000000040735473700098951
9 26.73629557733906736416429339442402 -0.00000000000000006129776850485858
10 17.56349264496579110073071205988526 -0.00000000000000009170974478252527
11 11.79765733691119322656959411688149 -0.00000000000000013066702226426105
12 8.08902002705191236486825800966471 0.00000000000000009937139088999174
13 5.72365898417381391283242919598706 -0.00000000000000004514833865659230
14 4.32977000248210330823894764762372 0.00000000000000016733907202553060
15 3.52985054277723087068352469941601 0.00000000000000003728440599476079
16 2.91408689634613615737634972902015 0.00000000000000012981595387318630
17 2.50464729344203540506441640900448 -0.00000000000000000538312467781218
18 2.25971343856030504326781738200225 -0.00000000000000001480960294293160
19 1.95511000739053075747619914181996 -0.00000000000000005281297153823970
20 1.71643835456435311925815767608583 -0.00000000000000001571314113605588
21 1.38557174736734745046362604625756 -0.00000000000000002795148640398690
22 1.08777242653854822052039708069060 0.00000000000000007062246322718170
23 0.79229016127274976000194328662474 0.00000000000000005987999672075984
24 0.53734669803920220854109857100411 0.00000000000000003361757185334473
25 0.31724053918311989619382984528784 0.00000000000000005628062007583814
26 0.14022335710514283180216921209649 -0.00000000000000000881921714798413
27 0.01039320568950937231922360126646 0.00000000000000003070451725822693
28 0.02885450430254746928548925666291 -0.00000000000000002482200777449392
29 -0.00269983381773797326275143859675 -0.00000000000000001942697830488142
30 0.07701615247180207401989093796146 0.00000000000000001809213378874135
31 0.12436095952275849629842241483857 -0.00000000000000001067675353115903
32 0.12069194483009829110820021469408 0.00000000000000008341955063801963
33 0.12436098293838074302364304912771 0.00000000000000001486632408497501
34 0.07701574462593033243429374579136 0.00000000000000001356987188508440
35 -0.00270246913498291708305432123893 -0.00000000000000003482273826585643
36 0.02884945116706723669541823085183 -0.00000000000000000952597511934475
37 0.01038953581689290930900604337239 -0.00000000000000001025131537706246
38 0.14021913652555528795318195989239 -0.00000000000000000343522889931149
39 0.31723604712336184174858999540447 0.00000000000000000285979831957965
40 0.53734122364321434961453860523761 0.00000000000000008998135253624388
41 0.79228365696306257692782537560561 -0.00000000000000000185540266049050
42 1.08776373928124692191943267971510 -0.00000000000000001878380883756810
43 1.38556340215832030082765413681045 0.00000000000000004419119593138663
44 1.71643113397796120978000544710085 -0.00000000000000000961660490952452
45 1.95510300080664878308311926957686 0.00000000000000003952759100633117
46 2.25970746502423658341740519972518 -0.00000000000000004595751399655182
47 2.50464105977716844364522330579348 -0.00000000000000004452477859621060
48 2.91407873528276795127567311283201 -0.00000000000000000135294792022941
49 3.52984131335162176767994424153585 -0.00000000000000001267589793849058
50 4.32975546511850328812442967318930 -0.00000000000000004094473994725671
51 5.72364150105266933366010562167503 -0.00000000000000002367164480560326
52 8.08900372897467079269517853390425 -0.00000000000000006150782340042033
53 11.79764441798578999964774993713945 -0.00000000000000022133007973150845
54 17.56348177964889245572521758731455 -0.00000000000000016729432783713777
55 26.73628739841393553433590568602085 0.00000000000000007754246014009839
56 41.59104618740586545300175203010440 -0.00000000000000022881119095283733
57 65.75829829549707028490956872701645 0.00000000000000007972037633342336
58 106.95845466712992788416158873587847 0.00000000000000002314956331282809
59 177.59165226250377145333914086222649 0.00000000000000008240709800550512
60 303.37182514708700864503043703734875 -0.00000000000000017118462038287377
61 536.70562683982052476494573056697845 0.00000000000000014348117060550996
62 999.30110852609959692927077412605286 0.00000000000000003522724480498414
63 2024.91171474963675791514106094837189 0.00000000000000066155300098961242
