1 64 1 32 1
0 -9881.54209254167108156252652406692505 0.00000000000000018017993067748816
1 1998.06019770024977333378046751022339 -0.00000000000000038903715050390327
2 979.81549299554126264411024749279022 -0.00000000000000037062555254253235
3 521.05179428344479219958884641528130 -0.00000000000000019397893099304776
4 291.94940571221383152078487910330296 0.00000000000000003194983987641789
5 169.52321664408179913152707740664482 0.00000000000000031737098256907689
6 101.24085386280820841875538462772965 0.00000000000000011810689486706129
7 62.08122698107875692130619427189231 -0.00000000000000028790091679727761
8 39.03370064644957437849370762705803 -0.00000000000000010254798058464597
9 25.03943176639361212210133089683950 -0.00000000000000004889707247582337
10 16.51283205947774845867570547852665 0.00000000000000013941467865837524
11 11.62115866746931125419450836488977 -0.00000000000000003662012933318874
12 8.14545262814078441238052619155496 -0.00000000000000004291210370904362
13 5.88585541169103265701778582297266 -0.00000000000000021184459401975256
14 4.19158645163262466581954868161120 -0.00000000000000003805824040047012
15 3.03519372862968506154857095680200 0.00000000000000009914883498952005
16 1.98095506110508434716166448197328 0.00000000000000005368785395194656
17 1.44502646302158144209215606679209 -0.00000000000000005701159362591531
18 0.87359174650707638321023296157364 -0.00000000000000006660713566584394
19 0.32378698959598717355135022444301 0.00000000000000011847690920453650
20 -0.35979438804955576891586588317296 0.00000000000000006611126519824932
21 -0.76557146538922415945904731415794 -0.00000000000000003473400722323070
22 -0.95244212555601226455337382503785 0.00000000000000004183225068504890
23 -0.88407777753737237791398229092010 -0.00000000000000007345249679533769
24 -0.76921683038210031391201937367441 -0.00000000000000014021272474887389
25 -0.82912145431166417441914973096573 0.00000000000000004319145256107848
26 -0.93146722769742285041871809880831 0.00000000000000003002382147942979
27 -1.17662281276345992431231479713460 -0.00000000000000003571482440015819
28 -1.38712862738835918108293299155775 -0.00000000000000002537238592810276
29 -1.63723686907604593088194633310195 -0.00000000000000000369672172125426
30 -1.69738330559575434364205648307689 -0.00000000000000002804828326159712
31 -1.72221018186823293660836498020217 -0.00000000000000003983285665737958
32 -1.69778206587578339714639241719851 0.00000000000000002386223873694883
33 -1.72220777512306444378964442876168 -0.00000000000000000679943405904957
34 -1.69737672099545378046059340704232 0.00000000000000000054687813817725
35 -1.63723014084180285010461375350133 0.00000000000000005668627220019343
36 -1.38711935059972923944826561637456 -0.00000000000000005605172046255019
37 -1.17661054209509718937454181286739 0.00000000000000000159342947457904
38 -0.93145212022631307391407062823419 0.00000000000000003709234722035621
39 -0.82910615916219065901771045901114 -0.00000000000000006659949244677714
40 -0.76919833531904391321631919709034 -0.00000000000000005803809619839902
41 -0.88406053663561856570396457755123 0.00000000000000005524200704649604
42 -0.95242834007178522881531534949318 0.00000000000000000910798600663100
43 -0.76556040383745982413898900631466 -0.00000000000000002491817517951408
44 -0.35978213049699503400802313990425 -0.00000000000000006778816042679031
45 0.32379683682352444762386767251883 0.00000000000000004840550985544242
46 0.87360158770939089212248518379056 0.00000000000000001076191279885025
47 1.44503114891246231543675548891770 -0.00000000000000005579862082766174
48 1.98096567472476192683927820326062 0.00000000000000008482982018929002
49 3.03520307095038122113805911794771 -0.00000000000000010119381336558214
50 4.19159618366871189465427960385568 -0.00000000000000008447053528043827
51 5.88586273853485142382169215125032 -0.00000000000000015664344792327184
52 8.14545309277968421213245164835826 -0.00000000000000012252100954266044
53 11.62116062745745814765996328787878 -0.00000000000000018449951709594237
54 16.51284318970968456596892792731524 0.00000000000000013418686862558109
55 25.03944793616762254373497853521258 -0.00000000000000018781445636033420
56 39.03372765844960667891427874565125 0.00000000000000002214515969285620
57 62.08125372368799332889466313645244 0.00000000000000008379074632004232
58 101.24088404280531960921507561579347 0.00000000000000044045191190020715
59 169.52324190824111838082899339497089 -0.00000000000000039837487270209469
60 291.94944154477263964508892968297005 0.00000000000000049568549113070066
61 521.05182163616370871750405058264732 0.00000000000000056689383717700931
62 979.81552825644189397280570119619370 -0.00000000000000008847457206712615
63 1998.06021798509959808143321424722672 0.00000000000000021737252364737056
