1 64 1 32 1
0 -9762.61681263939681230112910270690918 0.00000000000000018997953093569996
1 2008.14616639622045113355852663516998 -0.00000000000000007930717521243801
2 988.47676245554453089425805956125259 0.00000000000000024568720762923796
3 526.89408430346202294458635151386261 0.00000000000000004345388617054645
4 296.52054588828821124479873105883598 0.00000000000000016916377432429183
5 173.04189190131140207995485980063677 -0.00000000000000016063747920728604
6 103.96855229979269097384531050920486 0.00000000000000008456510390235264
7 63.81610018428914088417513994500041 0.00000000000000015710567047305545
8 39.86460452749047789211545023135841 0.00000000000000006676343694007388
9 25.45104996227396298991152434609830 0.00000000000000003582585391136467
10 16.63911582497072316755293286405504 0.00000000000000001376682616061335
11 11.38272855199881838927922217408195 -0.00000000000000011377961330971138
12 8.08563615497172527568636724026874 0.00000000000000015253886904989313
13 5.75510545313216503870989981805906 -0.00000000000000003482386316911000
14 4.13909879483264386834662218461744 0.00000000000000014694265152792257
15 3.08728878823207830706110144092236 0.00000000000000002704172081131020
16 2.35740598839482551341006910661235 -0.00000000000000000208769785652369
17 1.76921220045743998738885238708463 0.00000000000000009283107852877668
18 1.28087508004624361923617925640428 -0.00000000000000003119376238144985
19 0.94243375902189097104155734996311 -0.00000000000000002775051267604008
20 0.58115289666305947058333458699053 -0.00000000000000000155033459646946
21 0.33097412869584008632273253169842 0.00000000000000004507962212642194
22 0.04570954657622331579469587836684 -0.00000000000000006648263439357242
23 -0.17719921933074528341833797639993 0.00000000000000001199827722619956
24 -0.36083056105855565443008003967407 0.00000000000000003742394413663423
25 -0.52413740128492047887220905977301 -0.00000000000000002460590387880215
26 -0.74290473893899888757630378677277 0.00000000000000004898900566966829
27 -0.94930740582562234131103195977630 -0.00000000000000004960340547616883
28 -1.15568011740410203636031383211957 -0.00000000000000001975781532999705
29 -1.32647860169463527313382655847818 0.00000000000000005181745495881796
30 -1.51455126194282407858793249033624 0.00000000000000002861433152341671
31 -1.67085311150715476458117336733267 0.00000000000000000362393055426809
32 -1.73504434112072125628856156254187 0.00000000000000002517731086060131
33 -1.67085419233615550815841288567754 0.00000000000000003741805441781788
34 -1.51455435405663463299674731388222 0.00000000000000003410291574675804
35 -1.32648321393939139234419144486310 -0.00000000000000002301754394166874
36 -1.15568652235714286469203671003925 -0.00000000000000000926839764599006
37 -0.94931515121753951014227368432330 -0.00000000000000004853885158085247
38 -0.74291527360204212548921987036010 -0.00000000000000005913728640028739
39 -0.52414719424874933739744164995500 0.00000000000000000366640066307167
40 -0.36083575968582781712257201434113 -0.00000000000000009547320200491576
41 -0.17720178279773179941258831604500 0.00000000000000002123886907090016
42 0.04570534640396124725914006603489 -0.00000000000000001647717367538369
43 0.33096878665962647936282792215934 0.00000000000000011220382935269758
44 0.58114746696627084254771489213454 -0.00000000000000002479548187946575
45 0.94243075680961863049844851047965 0.00000000000000005074066799831563
46 1.28087265943194417161521414527670 0.00000000000000012500353624647509
47 1.76920891973282756737262388924137 0.00000000000000003747528286925422
48 2.35740372850482637900881854875479 0.00000000000000006276261274747356
49 3.08728836891488400695493510283995 0.00000000000000004383370465657488
50 4.13910357774420845089480280876160 -0.00000000000000008871660973398991
51 5.75511396465631452912248278153129 0.00000000000000003702661475257511
52 8.08564531102710759569163201376796 0.00000000000000004553119528556586
53 11.38273720125885724030467827105895 0.00000000000000003409942182137032
54 16.63912339065661427639497560448945 -0.00000000000000001887860499360757
55 25.45105607410150483360666839871556 -0.00000000000000022112801537378598
56 39.86460584926420835927274310961366 0.00000000000000002289262161086875
57 63.81610473052734278098796494305134 -0.00000000000000004442322231733012
58 103.96856218364706592183210887014866 -0.00000000000000025636358003342802
59 173.04190334702195741556352004408836 0.00000000000000039434539990670677
60 296.52056142722642562148394063115120 -0.00000000000000006370016006068103
61 526.89410483229801229754230007529259 0.00000000000000022070656850470899
62 988.47678103948260286415461450815201 -0.00000000000000019365366983920464
63 2008.14618863057353337353561073541641 -0.00000000000000039820911033870954
