1 64 1 32 1
0 -9972.01228451660244900267571210861206 -0.00000000000000029186444924065379
1 1961.43450388196743006119504570960999 -0.00000000000000038676204237819122
2 947.56964391256133239949122071266174 -0.00000000000000046595079036694295
3 494.22574488802007408594363369047642 0.00000000000000018725219300991203
4 269.26020210930141729477327316999435 -0.00000000000000019393203313709640
5 150.32072378740161866517155431210995 0.00000000000000002459027977155704
6 84.98516477776820465805940330028534 0.00000000000000004724161050210813
7 48.23174237136507969125887029804289 -0.00000000000000014590683354744142
8 27.26765978911938148598892439622432 -0.00000000000000033165049006085346
9 15.19563225381798332591642974875867 -0.00000000000000026792590163875814
10 8.11682060356937995493353810161352 0.00000000000000022386209561719360
11 3.90568188374333269408111846132670 -0.00000000000000000881652966024847
12 1.57527103551458580454891489353031 -0.00000000000000000643839087205341
13 -0.15613905346642537042001208646980 0.00000000000000009518214472913227
14 -1.17789658339706715395323044504039 0.00000000000000001892029669307486
15 -1.73193524500468498672489658929408 0.00000000000000004790906468492562
16 -2.05057141763530159650485984457191 -0.00000000000000009780302066422916
17 -2.10401033928524494598377714282833 0.00000000000000005125592065160065
18 -1.97674605527367863722076890553581 -0.00000000000000000008932995086945
19 -1.82227683741096058156472281552851 0.00000000000000003777916767671490
20 -1.57775092397654814746488227683585 0.00000000000000002510511465441595
21 -1.34896403927853758553112584195333 0.00000000000000008372650894227641
22 -1.05270901641005054649724570481339 0.00000000000000000798411560263548
23 -0.80118187868943757656836623937124 -0.00000000000000002078898929303837
24 -0.53765501464199716430414355272660 0.00000000000000003855794463851358
25 -0.32559667024630051246347761662037 0.00000000000000004380452035394533
26 -0.10673897959588446449075149757846 -0.00000000000000000681150345658832
27 0.12279529625491365785183717207474 0.00000000000000003123889975393679
28 0.41148680460412578874240807635942 0.00000000000000000589089195858450
29 0.69428379906312331915074764765450 0.00000000000000000698324536800174
30 0.86628116389860576607162556683761 0.00000000000000002168136866524127
31 0.94295992664375039016277924019960 -0.00000000000000001737890411340035
32 0.95970658147078913291494473014609 -0.00000000000000002440080891374357
33 0.94295884612036950933600110147381 -0.00000000000000002362666103648236
34 0.86628125080854956330256300134351 0.00000000000000005139113500584076
35 0.69428566111024569984522258891957 -0.00000000000000003798124891893634
36 0.41148942665777399341209275007714 0.00000000000000002948345862486517
37 0.12280012588660241257265681724675 0.00000000000000000067730342777659
38 -0.10673515694348131854773953364202 0.00000000000000002904956617713425
39 -0.32559016825742898015860760096984 -0.00000000000000006094389227328117
40 -0.53765077771674985029903837130405 0.00000000000000002441351824626976
41 -0.80117720417728244264310433209175 -0.00000000000000001772625184576916
42 -1.05270186800282705696929497207748 0.00000000000000000119313246554823
43 -1.34896282973690206929973101068754 0.00000000000000002289656511340957
44 -1.57775334094801111817218952637631 -0.00000000000000004829817828871759
45 -1.82228089805999093897526108776219 0.00000000000000002589854503985289
46 -1.97675401549790041855203526210971 -0.00000000000000004541330879194050
47 -2.10401542717166112339555184007622 0.00000000000000007855449669564913
48 -2.05058363802880716519894122029655 0.00000000000000007831460760947398
49 -1.73195026053665523946278881339822 0.00000000000000009665858042316401
50 -1.17790950523304105423960663756588 -0.00000000000000003717751069119841
51 -0.15615201898013308934309861797374 0.00000000000000006260896363263961
52 1.57525429507347958235641272040084 0.00000000000000002371796170797860
53 3.90567050759382405900055346137378 -0.00000000000000001922926762567785
54 8.11681552954655671783257275819778 -0.00000000000000005354203775327907
55 15.19563413575179033898621128173545 0.00000000000000021019986985242658
56 27.26765947848938154152165225241333 0.00000000000000038409658934303900
57 48.23173912126208762174428557045758 -0.00000000000000014651742263757619
58 84.98516071107508196291746571660042 0.00000000000000017994263827270147
59 150.32071356188541244591760914772749 -0.00000000000000023921630277886287
60 269.26018560418742708861827850341797 -0.00000000000000036046374898175773
61 494.22571989280095294816419482231140 -0.00000000000000020377843176892248
62 947.56960433911410746077308431267738 0.00000000000000004878901728918469
63 1961.43442584136141704220790416002274 0.00000000000000015562340118936108
