1 64 1 32 1
0 -9603.75565417012148827780038118362427 -0.00000000000000043054690241131515
1 2009.85730226097393824602477252483368 -0.00000000000000012514063217949161
2 986.10868767987972205446567386388779 -0.00000000000000009327438251435412
3 524.46754979680827091215178370475769 -0.00000000000000027262678211904466
4 292.18002629395891744934488087892532 -0.00000000000000001606828260996909
5 168.00375640529603060713270679116249 -0.00000000000000014195495966205003
6 98.80696903426066057818388799205422 -0.00000000000000003044116463394423
7 59.09636780993990612387278815731406 0.00000000000000001765881333767643
8 35.78912149985166735177699592895806 -0.00000000000000015529295727278337
9 21.76347402217513149480510037392378 -0.00000000000000012751174608437190
10 13.27207962930870976947517192456871 -0.00000000000000003599224574196676
11 8.18912853016324859822816506493837 0.00000000000000004943266747485290
12 4.97992043304628850819426588714123 -0.00000000000000004827764553919502
13 3.01538982245675768467663147021085 0.00000000000000000581107931772291
14 1.92948761877870511582955259655137 0.00000000000000001334028388444176
15 1.27763371230339028983280513784848 -0.00000000000000005392883790591867
16 0.95107215430071634365560839796672 -0.00000000000000001671465080518281
17 0.96679348526943997832461263897130 -0.00000000000000002756715770570708
18 0.80497011734695311790943605956272 -0.00000000000000004470732353314764
19 0.68083314567281116858055156626506 -0.00000000000000006328000638331318
20 0.56845247308416202436376352125080 0.00000000000000003122257327019000
21 0.50411044273367888735037922742777 0.00000000000000002007510078572572
22 0.47506387748579104179924570416915 -0.00000000000000002956561712036269
23 0.43622415785348678252120180331985 0.00000000000000001664982379113569
24 0.39851296043543771308037548806169 0.00000000000000003441262340920892
25 0.49168328509746828114401751008700 0.00000000000000001156002905351784
26 0.51321245084268862779453002076480 -0.00000000000000001543213773294353
27 0.55416835103947204022034611625713 -0.00000000000000002839764375484792
28 0.63768269751809991685576051168027 0.00000000000000006478810777527539
29 0.64134790297086663457548638689332 -0.00000000000000000303303396229767
30 0.60556877469273007186245649791090 0.00000000000000002466002640916029
31 0.60072454554255516612215615168680 0.00000000000000000238619331268356
32 0.57732423622507100802181412291247 0.00000000000000000086209096425361
33 0.60072665348839271448611043524579 -0.00000000000000002464684891112960
34 0.60557354135031504771546906340518 0.00000000000000000176984993238220
35 0.64135433746028203128020095391548 0.00000000000000000011279924357388
36 0.63768769044325657180394273382262 0.00000000000000001113675527461244
37 0.55417110456303531051958088937681 -0.00000000000000001147217169489917
38 0.51321383116934959911503710827674 -0.00000000000000000035406740135902
39 0.49168517594753963217968362187094 0.00000000000000002506372364667428
40 0.39851245600577167582656556987786 0.00000000000000004050835995252127
41 0.43622510604304715053913810152153 -0.00000000000000001725606359272757
42 0.47506557805333382571433276098105 0.00000000000000001852936895353312
43 0.50411184281571363996476975444239 0.00000000000000001533145646981130
44 0.56845311367176520889188395813107 -0.00000000000000001792597615385620
45 0.68083496809893784273981509613805 -0.00000000000000000033990621369564
46 0.80497272764374383502428145220620 0.00000000000000003118504085306750
47 0.96679922846585708562372474261792 0.00000000000000011538333033308829
48 0.95108035589271056053917163808364 0.00000000000000008960403801723892
49 1.27764217457010653689053469861392 -0.00000000000000004117098619025871
50 1.92950039660554928389046835945919 0.00000000000000000078881870544929
51 3.01540471418344147025436541298404 -0.00000000000000006219193037133362
52 4.97993319798838651735195526271127 -0.00000000000000005748620981178920
53 8.18914086444991440316698572132736 0.00000000000000003134145415021228
54 13.27209350076337557311489945277572 0.00000000000000000715241644705937
55 21.76348982197037429386909934692085 -0.00000000000000013205241823382679
56 35.78913940772252288979871082119644 -0.00000000000000000518409518682197
57 59.09639168758350535881618270650506 0.00000000000000033415045779133682
58 98.80699446872628755045298021286726 -0.00000000000000002622793026276887
59 168.00378267345112703878839965909719 0.00000000000000018020694698308162
60 292.18004876359566424071090295910835 0.00000000000000028561244444885737
61 524.46757511209909807803342118859291 -0.00000000000000017480659733709945
62 986.10870510348672723921481519937515 0.00000000000000018721816794511462
63 2009.85731207563094358192756772041321 0.00000000000000012492458817402049
