1 64 1 32 1
0 -9660.84340699039967148564755916595459 0.00000000000000064599817041279216
1 2014.61073205562024668324738740921021 -0.00000000000000085052927069903092
2 993.45635052495663330773822963237762 0.00000000000000045333306442562806
3 528.69929919392598094418644905090332 0.00000000000000002083863639790913
4 294.86905905963197938035591505467892 0.00000000000000025739516171778316
5 169.38394364732812391594052314758301 0.00000000000000000550451849069586
6 99.44651520271789024718600558117032 -0.00000000000000028806636435739660
7 58.98302581139141409494186518713832 0.00000000000000004311580272963217
8 35.83905019877032316344411810860038 -0.00000000000000005172661893929021
9 21.82163177948179466625333589036018 -0.00000000000000006468251974993501
10 13.46335452201272531169706780929118 -0.00000000000000017834119498566875
11 8.17910135623382039682383037870750 -0.00000000000000008332902805928459
12 4.72280145283405161649170622695237 -0.00000000000000009058328888032485
13 2.24731539134731361784247383184265 0.00000000000000001926383180312592
14 0.56716692086845932330163577717030 -0.00000000000000010295313150865219
15 -0.42089124658407334189647031053028 0.00000000000000008020450118516878
16 -1.40987275780707399519542377674952 0.00000000000000011609716836048777
17 -1.79705050507225738698480199673213 -0.00000000000000002327763241444008
18 -1.66346225113849621735084838292096 -0.00000000000000005119668391067818
19 -1.28691509618026600492157740518451 0.00000000000000007586496419150509
20 -0.91928258323810585483926161032286 0.00000000000000001631035063533658
21 -0.55324677324791515786728268722072 -0.00000000000000004238836724149158
22 -0.10772340093791243909038257697830 -0.00000000000000002649633717241890
23 0.26566252331005080211667745970772 0.00000000000000002353556719016816
24 0.48264676625050945135697588739276 0.00000000000000003614367276783106
25 0.54221288507727660732626873141271 -0.00000000000000003497012565341333
26 0.42595380411446237545192161633167 -0.00000000000000005759694349623583
27 0.16934284469213656265651479770895 -0.00000000000000002050517484403236
28 0.03305078830230878672580274724169 -0.00000000000000005263939901360063
29 0.02576356825328855043588660578280 0.00000000000000012316804567883162
30 0.05572238374229850077501424721049 -0.00000000000000005996686412607539
31 0.18510154832455177897898579431057 -0.00000000000000001507573743051833
32 0.25482659573775362504832742160943 0.00000000000000000113145954840593
33 0.18509957312800012774189895026211 0.00000000000000001456826849425528
34 0.05571976573819958922229034214979 -0.00000000000000003740325146407765
35 0.02576365275839687107861664117081 -0.00000000000000008322640070835482
36 0.03304542279965727580304246657761 -0.00000000000000000530228530997439
37 0.16933431166379930843390866357367 0.00000000000000002758863386855816
38 0.42594541553053832938502409888315 -0.00000000000000000207156850207205
39 0.54220556956887322463956024876097 -0.00000000000000004949875758030792
40 0.48263880284038079837571899588511 -0.00000000000000005836761446962565
41 0.26565376559847597714991707107401 -0.00000000000000002825268199442102
42 -0.10773131334796448577151295467047 0.00000000000000013487346067054104
43 -0.55325210306167615925687641720288 0.00000000000000001594144315347677
44 -0.91928968501332697371708491118625 0.00000000000000007050471040792705
45 -1.28691840369400023469381721952232 0.00000000000000002871495828159714
46 -1.66346582429170575245791496854508 0.00000000000000000804258139768584
47 -1.79704995757709196091411740781041 -0.00000000000000009405722964476442
48 -1.40987057406222615618673899007263 0.00000000000000001831338239112042
49 -0.42088725667978332811713926275843 0.00000000000000004567159742627876
50 0.56717287652589676305581178894499 -0.00000000000000019556655655061100
51 2.24732051993649983856471408216748 -0.00000000000000004463835650946118
52 4.72280457614270332555861386936158 0.00000000000000026693810750260221
53 8.17909250826958533764354797312990 -0.00000000000000021553617828916368
54 13.46334403318599726162574370391667 0.00000000000000023174008600481496
55 21.82161466047739750706568884197623 -0.00000000000000019036515697042215
56 35.83903571749632988030498381704092 -0.00000000000000016003249605893730
57 58.98300579929365028419852023944259 0.00000000000000010488042185435473
58 99.44649947370979248262301553040743 0.00000000000000022476253728818268
59 169.38393561889165539469104260206223 -0.00000000000000032560591033191296
60 294.86905794066456110158469527959824 0.00000000000000031613441520119707
61 528.69930461236072005704045295715332 0.00000000000000028110122420459963
62 993.45635891721599364245776087045670 -0.00000000000000008756037761327109
63 2014.61075668823559681186452507972717 -0.00000000000000100967632933431237
