1 64 1 32 1
0 -9568.80941226920185727067291736602783 -0.00000000000000000716504390674226
1 2025.96171791703591225086711347103119 -0.00000000000000038108704917711294
2 1000.57178074746718721144134178757668 -0.00000000000000004744584664120900
3 535.40065186225592697155661880970001 0.00000000000000005580444111395555
4 300.51986984690461213176604360342026 0.00000000000000001216425474616029
5 173.74923538514764231877052225172520 0.00000000000000008410972477149536
6 102.32603381531805553095182403922081 0.00000000000000006642270819928008
7 61.25209755417006363131804391741753 0.00000000000000005605872888955487
8 36.42154590520222967597874230705202 -0.00000000000000005502718824851865
9 21.75855755152084469727924442850053 0.00000000000000003141535522994619
10 12.61227989702925356141349766403437 -0.00000000000000000467275469395008
11 6.76646309103527698880498064681888 -0.00000000000000008537015813354984
12 3.04076347492759069268686289433390 0.00000000000000023467124530783196
13 0.52406792450631112245673648430966 -0.00000000000000016348883767653981
14 -1.19141976788304160272957687993767 -0.00000000000000008080848978787037
15 -2.14541268432534026899816126388032 -0.00000000000000013264885957208995
16 -2.70032626007456411088014647248201 -0.00000000000000008966238839250318
17 -2.94905279902727102125936653465033 -0.00000000000000003127634976995610
18 -2.95902147499189105417372047668323 -0.00000000000000006267573098742497
19 -2.73993482673087473955320092500187 0.00000000000000003385395987839215
20 -2.30423065040749541765308094909415 0.00000000000000005277801935594821
21 -1.78421663683055609084249226725660 0.00000000000000003425292674539418
22 -1.34080980222274703805851459037513 0.00000000000000000282467485512721
23 -0.87103033767185789049136701578391 -0.00000000000000005341856017791905
24 -0.53388776821118666404686337045860 -0.00000000000000002525997515460870
25 -0.33876683397241158512969150251593 0.00000000000000000748281663459521
26 -0.16818935083851008216448974508239 -0.00000000000000001244832016351838
27 -0.15800162144544563358472544223332 -0.00000000000000004038427094489795
28 -0.30545217323948115062393071639235 0.00000000000000006004206254734029
29 -0.48376984877946355156907998207316 -0.00000000000000001532820606290069
30 -0.58702983731756397389744961401448 -0.00000000000000004952405314165170
31 -0.61905088660642082487584048067220 -0.00000000000000003664235249036551
32 -0.59063991403012328085253557219403 -0.00000000000000001513435566341464
33 -0.61905255880506482313307969889138 -0.00000000000000002901595978786069
34 -0.58703117996168141523583017260535 -0.00000000000000006342830655805171
35 -0.48377386016701229287662044953322 -0.00000000000000000813484240600285
36 -0.30545535696859249519263812544523 0.00000000000000000887170337126592
37 -0.15800341358921321521791014674818 -0.00000000000000000917695862298546
38 -0.16819139908305597019833044214465 0.00000000000000003842257281233035
39 -0.33877119354460671907247615308734 0.00000000000000005951347807723777
40 -0.53389288786173416667679703095928 0.00000000000000004741909769726490
41 -0.87103939108897798782038535136962 -0.00000000000000008806663904116960
42 -1.34081813643873681840545941668097 -0.00000000000000002258925006234533
43 -1.78422368902626726772098209039541 -0.00000000000000002801251450536028
44 -2.30423875311351977757112763356417 0.00000000000000006806474339065414
45 -2.73994241450554909533821046352386 -0.00000000000000011910534084162826
46 -2.95902611453727359958065790124238 0.00000000000000011228633574498403
47 -2.94905905795195000251851524808444 -0.00000000000000000614731618701565
48 -2.70033366785227579853767565509770 0.00000000000000010004048790784193
49 -2.14541623112649659788075950928032 0.00000000000000008998270175377100
50 -1.19142329400175195353028811950935 -0.00000000000000006471640287056326
51 0.52406476031234938695035907585407 -0.00000000000000010912328243576304
52 3.04076585385114128712302772328258 0.00000000000000018127193513490673
53 6.76646309312745231068220164161175 0.00000000000000004844288569412421
54 12.61228065544302623379735450726002 0.00000000000000008679934769773274
55 21.75856119817128231375136238057166 -0.00000000000000021810876896627259
56 36.42155128991817747419190709479153 -0.00000000000000023173854814402778
57 61.25209770278382848118781112134457 0.00000000000000017075582669831665
58 102.32602441029447959408571477979422 -0.00000000000000030881674682625988
59 173.74922105511222980567254126071930 0.00000000000000015891567264929658
60 300.51985479647373722400516271591187 -0.00000000000000016998947636268821
61 535.40062466992526424292009323835373 0.00000000000000020702850112988440
62 1000.57175552908029203535988926887512 0.00000000000000041089943673242358
63 2025.96168035213258917792700231075287 -0.00000000000000048095570232870400
