1 64 1 32 1
0 -9668.89029952729470096528530120849609 0.00000000000000024468976243877959
1 2015.68663228280843213724438101053238 0.00000000000000047223859624716603
2 996.42028694812699995964067056775093 -0.00000000000000013061872109763701
3 533.26138148250424819707404822111130 -0.00000000000000015366705327852688
4 300.54548342550259576455573551356792 -0.00000000000000017368346302203451
5 174.70121628330986141008906997740269 -0.00000000000000006782559876707239
6 103.94202818319611481001629726961255 0.00000000000000004422851703419145
7 63.08288169284773516665154602378607 0.00000000000000019749668202624664
8 38.74755562524354957076866412535310 -0.00000000000000014395875287091249
9 24.22157981234971657613641582429409 -0.00000000000000006062564194218608
10 15.01054319839879624964851245749742 -0.00000000000000003866275087600294
11 9.21447725007270967978456610580906 -0.00000000000000005305583826747551
12 5.47569946558229148081409221049398 -0.00000000000000001233665973984489
13 2.99150802645330049500671520945616 -0.00000000000000006190772371110299
14 1.47354908638883941307540226262063 0.00000000000000000871702303697830
15 0.49097048060186887497025054472033 -0.00000000000000004242533537849203
16 -0.25921221911666547654817804868799 0.00000000000000004215641480922022
17 -0.86411333150415980952629979583435 0.00000000000000006435931852312296
18 -1.03967277074516406543125413008966 0.00000000000000003296976733432355
19 -1.08154998263795931734421174041927 -0.00000000000000013402220492127809
20 -0.93577199140703259949702896847157 0.00000000000000002744908904542792
21 -0.68332929692215049755077416193672 0.00000000000000005708157961984543
22 -0.38673316788256340004181765834801 -0.00000000000000002874150063564156
23 -0.22953300823863909130295724025927 -0.00000000000000000435630418463173
24 -0.18021347034514501039836886775447 -0.00000000000000001100417008704463
25 -0.18556956164956167620871951839945 0.00000000000000000421898849462709
26 -0.17818659522037463838195492371597 0.00000000000000004592458658500695
27 -0.12560295460712272985759341281664 -0.00000000000000001734893820073046
28 -0.04501859117687856404188551096013 0.00000000000000003404389577533110
29 0.00126847618886409075136811885898 0.00000000000000008921480292116984
30 -0.01337101594912552295080221398393 -0.00000000000000004632551661811171
31 0.03858370008246476967617155651169 -0.00000000000000001649430207895493
32 0.05948856430644355874903794756392 0.00000000000000003283486321155267
33 0.03858287338420780809844501391126 0.00000000000000000392372515645605
34 -0.01337002352125230865420579817737 0.00000000000000000379045869567039
35 0.00127086112704399845085845299764 -0.00000000000000000011557585882091
36 -0.04501318937017454585580722437044 0.00000000000000012178616989715850
37 -0.12559684586075747780853362201015 -0.00000000000000004019395263251394
38 -0.17817986913552399941274018146942 -0.00000000000000002094961891530784
39 -0.18555942525243285246006053057499 -0.00000000000000000895504338618438
40 -0.18020401471544628124732412288722 -0.00000000000000005335834736297609
41 -0.22952247198848688136685325389408 -0.00000000000000004426105978230916
42 -0.38672214703429924620436963778047 0.00000000000000001451486512592271
43 -0.68331615184280780628256479758420 -0.00000000000000001023080136809372
44 -0.93575825482114693976143371401122 -0.00000000000000009339412112712227
45 -1.08153657444733752868160081561655 -0.00000000000000001264681111842046
46 -1.03965884128548236020606054808013 -0.00000000000000007326138481139242
47 -0.86409703493543787988784288245370 0.00000000000000012420322882497663
48 -0.25919918061413682597304841692676 -0.00000000000000011777998736112219
49 0.49098501845500797102772594371345 -0.00000000000000009343116622602097
50 1.47355639811674921091366741165984 0.00000000000000002405039283089636
51 2.99151147084410817811317429004703 0.00000000000000000249067279041861
52 5.47570224645846437283580598887056 -0.00000000000000009600771920566955
53 9.21447955564396892214062972925603 -0.00000000000000013677311108407954
54 15.01054389176245251746877329424024 0.00000000000000027908142179026814
55 24.22157788737223782504770497325808 -0.00000000000000001264145389957773
56 38.74755195359593074044823879376054 -0.00000000000000022911958909336856
57 63.08288005212398985577237908728421 -0.00000000000000014519822259689480
58 103.94202060902770767825131770223379 0.00000000000000009582125080666293
59 174.70120811055301146552665159106255 -0.00000000000000001106344678295359
60 300.54547620573777066965703852474689 -0.00000000000000010114167026438735
61 533.26137072478070422221207991242409 0.00000000000000025092683963684655
62 996.42026511038102398742921650409698 -0.00000000000000009035851766571897
63 2015.68660468715688693919219076633453 0.00000000000000000904989221868149
