1 64 1 32 1
0 -9822.34616397311037871986627578735352 -0.00000000000000012340850431710810
1 1973.80469665079658625472802668809891 0.00000000000000069877632207646172
2 957.67038128788158246607054024934769 -0.00000000000000005271515198863500
3 502.28465440424616872405749745666981 0.00000000000000013692938686504803
4 274.97492413192378535313764587044716 -0.00000000000000021519023917266520
5 154.58833065352635571798600722104311 0.00000000000000013527705683658140
6 88.11425618142976645685848779976368 -0.00000000000000025613457160987021
7 50.63987465446780333877541124820709 -0.00000000000000013292865005395887
8 29.00120193941137358706328086555004 0.00000000000000003488458440257887
9 16.25381859446917331979420850984752 0.00000000000000000023034617438466
10 8.67959993854147349168215441750363 0.00000000000000004723003782328645
11 4.15161508934834433404148512636311 -0.00000000000000011522485617561011
12 1.44442033073952136312811944662826 0.00000000000000000391581044690296
13 0.01717080534093688021224366480055 -0.00000000000000002965977924476070
14 -1.03613339987177210943514182872605 0.00000000000000001276509634006577
15 -1.73981342857758125575173835386522 -0.00000000000000012067203543330559
16 -1.93085306633099129669517424190417 0.00000000000000006833846293600593
17 -2.03510950510050880879475698748138 -0.00000000000000009796867194223465
18 -1.97478629441159481139322906528832 0.00000000000000004258684658760912
19 -1.76272234519084225468077420373447 0.00000000000000006055224834942753
20 -1.52871796088159817017526620475110 0.00000000000000005905853666425528
21 -1.18888605581066220118202636513161 0.00000000000000007321110680691948
22 -0.92054011946593317095022257490200 -0.00000000000000004341451694409275
23 -0.63275003284899022926168754565879 -0.00000000000000001573563097555486
24 -0.41037535866682800511640039076156 0.00000000000000003627999316765821
25 -0.32457705519131541116450989648001 0.00000000000000003189253677108680
26 -0.20141383945414328970890949221939 0.00000000000000001250603229900082
27 -0.17597655980482801441056039948307 0.00000000000000000779737393357285
28 -0.17475086576293602513842984080839 0.00000000000000001725255739454002
29 -0.10695514075111525742478590927931 0.00000000000000002748553451202033
30 -0.08424343259780887882559596846477 -0.00000000000000004680911471701494
31 -0.05521566937495155091841780858886 -0.00000000000000003555440130292615
32 -0.03338722883878334629637052444195 -0.00000000000000002248082956303348
33 -0.05522165228166715789104301848056 -0.00000000000000002499850729445228
34 -0.08425340939936332151916076327325 -0.00000000000000001731236350456710
35 -0.10696746501449025390506619714870 0.00000000000000001168846532562705
36 -0.17476107367939586190175305091543 -0.00000000000000000154124645021414
37 -0.17598443962290227782219176333456 0.00000000000000000554366663134973
38 -0.20141924456075588345527194178430 -0.00000000000000002371887620134681
39 -0.32458067157120062962150086605106 0.00000000000000001068453318446406
40 -0.41037680239880619526005034458649 0.00000000000000004111829916858292
41 -0.63275191667017494090430318465224 0.00000000000000002494244062752375
42 -0.92053793739807654450402196744108 0.00000000000000003137315234033641
43 -1.18888495539598459949104380939389 -0.00000000000000002651680099265957
44 -1.52871645778230491607985186419683 -0.00000000000000011207040461417641
45 -1.76271774301807049312174058286473 -0.00000000000000001741482210267906
46 -1.97477799395107522784087450418156 0.00000000000000004039966247081673
47 -2.03509328478022011310599737043958 0.00000000000000010771130210912190
48 -1.93083551254999985502536219428293 -0.00000000000000012054244972789612
49 -1.73979416136231890277485945262015 0.00000000000000005079552595679941
50 -1.03610929015143971021473134896951 -0.00000000000000000217380640439935
51 0.01719366625935510664580085915532 -0.00000000000000004127487724915527
52 1.44444640122000311777128445100971 0.00000000000000002020390679300370
53 4.15164783559421834979730192571878 0.00000000000000012699242465408901
54 8.67963162422714518129396310541779 -0.00000000000000005832573229322790
55 16.25385214958597046575050626415759 -0.00000000000000003811471831468922
56 29.00122934392904383571476500947028 -0.00000000000000001372673006719403
57 50.63990644074840474786469712853432 -0.00000000000000017236483305801777
58 88.11429503219852676920709200203419 -0.00000000000000028491422142779589
59 154.58838279304552543180761858820915 0.00000000000000015664489083125128
60 274.97498319507360520219663158059120 0.00000000000000004401496944889509
61 502.28472787312568925699451938271523 -0.00000000000000029527086596830803
62 957.67045829994390260253567248582840 -0.00000000000000006793325842851675
63 1973.80479828694660682231187820434570 0.00000000000000057722904386012645
