1 64 1 32 1
0 -9755.56081138871195435058325529098511 0.00000000000000018932648903175918
1 2011.39057066177088017866481095552444 0.00000000000000042436954324007845
2 988.55657798335255392885301262140274 0.00000000000000011240891678462441
3 528.03645531826202841330086812376976 -0.00000000000000010764075724831392
4 296.42357289432874267731676809489727 -0.00000000000000008193536736480109
5 172.33843736909309996008232701569796 0.00000000000000005864113275146330
6 103.07293995976053224694624077528715 0.00000000000000007158965839965990
7 62.94098099006937729882338317111135 0.00000000000000012400424810848208
8 39.31179035298974611123412614688277 0.00000000000000006333561216929001
9 24.94112395786959268662030808627605 0.00000000000000008968354413550993
10 16.17767684464528343823985778726637 0.00000000000000005958617241712412
11 10.57796684847329871104193443898112 -0.00000000000000009849577619249116
12 7.02761978122737662744157205452211 0.00000000000000006720857676945904
13 4.75040046131934623474535328568891 -0.00000000000000014321888765615622
14 3.08277949656835748015737408422865 -0.00000000000000002991019755859435
15 1.86538025420368613893629117228556 -0.00000000000000003937765473780748
16 1.18354906129638415279714536154643 -0.00000000000000008662180601743731
17 0.64449703941132396867175202714861 0.00000000000000003467823719813446
18 0.41968045942451681629137283380260 0.00000000000000006989341246351923
19 0.17636741079769141515853903001698 -0.00000000000000005766775221593309
20 -0.04983184970748470027368526302780 -0.00000000000000000081540460413765
21 -0.24115314836887402627496612694813 -0.00000000000000004770692371228107
22 -0.56984998536300912608254520819173 -0.00000000000000002107431280368721
23 -1.05190729706462460235627531801583 0.00000000000000004178243577925221
24 -1.50115271026208074722774199472042 0.00000000000000001333407560372492
25 -1.93912844379328319632804777938873 -0.00000000000000007203664319680123
26 -2.29775853385624939662079668778460 0.00000000000000002628832136867936
27 -2.62113856623980190363454312318936 -0.00000000000000000592072099572530
28 -2.90649898021883679177790327230468 -0.00000000000000002318188794613091
29 -3.14957985179328092684158946212847 0.00000000000000002733294795901090
30 -3.38166705528105371314495641854592 0.00000000000000006014941117082665
31 -3.50388645119522124105060356669128 0.00000000000000003648642181449796
32 -3.50671130919581131024642672855407 0.00000000000000001098216422075136
33 -3.50388966726018802333442181407008 -0.00000000000000001137328252940824
34 -3.38167029234022864514486172993202 0.00000000000000001170853480993739
35 -3.14958216023770809499637834960595 -0.00000000000000001382483775521028
36 -2.90650138518558165401373116765171 0.00000000000000006123079720981052
37 -2.62114122056121567894138024712447 -0.00000000000000009318655856209269
38 -2.29776724460054859733304510882590 -0.00000000000000003547876713198538
39 -1.93913874993736801144450510037132 -0.00000000000000001858238313909331
40 -1.50116002990879882084129803843098 -0.00000000000000002830609618097877
41 -1.05191339297767205707145876658615 0.00000000000000000727594308986092
42 -0.56985620547247106681965078678331 0.00000000000000001212522069373331
43 -0.24116170930511393599715574964648 0.00000000000000009363042808450590
44 -0.04984061139716995658677234359857 0.00000000000000000616692712580086
45 0.17636080173003759741234830471512 -0.00000000000000005197763398936222
46 0.41967446292497090354345345986076 0.00000000000000001892574561597235
47 0.64449303116411282843500885064714 -0.00000000000000001905031493383127
48 1.18354541518729927673803103971295 0.00000000000000012241514311464557
49 1.86537784285144203622053282742854 0.00000000000000000985982119352925
50 3.08277480224351929649628800689243 0.00000000000000017556179222005724
51 4.75039976121273088693897079792805 0.00000000000000001077520673424555
52 7.02762571489106058209017646731809 -0.00000000000000008927187975953185
53 10.57797214781843031516928022028878 -0.00000000000000010569808110991268
54 16.17767949485659784158997354097664 -0.00000000000000009612015579014084
55 24.94112865594261307933265925385058 0.00000000000000019483279177444535
56 39.31179239858457918899148353375494 -0.00000000000000017413722415405265
57 62.94098155655811410724709276109934 -0.00000000000000014788715919719262
58 103.07294020771036002770415507256985 0.00000000000000020878003733919951
59 172.33844024326063504304329399019480 0.00000000000000032228848105321385
60 296.42358066273754957364872097969055 0.00000000000000033390208650672535
61 528.03646613204125515039777383208275 -0.00000000000000002511444602507303
62 988.55659771238254052150296047329903 -0.00000000000000036940480579498313
63 2011.39059919510532381536904722452164 0.00000000000000015229072176250052
