1 64 1 32 1
0 -10096.84343820387766754720360040664673 -0.00000000000000051755501346488928
1 1974.02893477280485967639833688735962 -0.00000000000000010740993815488374
2 953.07314796619129992905072867870331 -0.00000000000000070220739814865054
3 496.56473159587392274261219426989555 -0.00000000000000054459109872603001
4 269.34913589827488067385274916887283 -0.00000000000000030041942205354142
5 149.29647544760410937669803388416767 -0.00000000000000036951025302974472
6 84.63766294364627640334219904616475 -0.00000000000000031634344759045976
7 49.13854822107334285874458146281540 -0.00000000000000003537704511030469
8 29.20400922522523856628140492830426 0.00000000000000021740546658448084
9 19.25693464837120671973025309853256 -0.00000000000000006008711681980283
10 14.65209060475917013377511466387659 -0.00000000000000018251036161460595
11 11.42454010530094343778273469069973 -0.00000000000000031460570101751193
12 9.80115991157214594409197161439806 -0.00000000000000009206764914694506
13 8.34884562598178092684975126758218 -0.00000000000000008952439752072426
14 7.37406945847328465504233463434502 0.00000000000000002461191746400998
15 6.06889981791961474755225935950875 -0.00000000000000003163526675597759
16 4.53161557927001368284436466637999 0.00000000000000010161634001188468
17 3.00958286959965715112730322289281 0.00000000000000009932101252843703
18 1.74543598053427517768909638107289 0.00000000000000004128284163565984
19 0.38315147284543515926458212561556 0.00000000000000003336707437054375
20 -0.68767807347421661123831881923252 -0.00000000000000005781366789932859
21 -1.45188088710228768718479841481894 0.00000000000000010834795626719441
22 -2.06590945996093555692141308099963 0.00000000000000032430717728666253
23 -2.92904607562453200841900979867205 -0.00000000000000004412321015146530
24 -3.52563537799184700816113036125898 -0.00000000000000014871247889456922
25 -4.09503904394613016393122961744666 -0.00000000000000026743995321731711
26 -4.04528937228471807685536987264641 -0.00000000000000020593922032645218
27 -4.19224177758198646159826239454560 0.00000000000000007227636001690463
28 -4.42942356561228223199577769264579 0.00000000000000009083107427359593
29 -4.39325692120384747596517627243884 -0.00000000000000006232273532639470
30 -4.19959620180917170273460214957595 -0.00000000000000009669791551196077
31 -3.93829702116360724772903267876245 0.00000000000000009878732654663484
32 -3.90115669545818777308454627927858 0.00000000000000020797267778521162
33 -3.93827198040090786790301535802428 0.00000000000000002797197447133447
34 -4.19956182467154537363285271567293 -0.00000000000000011169535986899404
35 -4.39321830402665725046063016634434 0.00000000000000005357027015483437
36 -4.42938721791221290402518206974491 0.00000000000000027989282646084209
37 -4.19220342586480843038998500560410 -0.00000000000000005112178985426114
38 -4.04524736047032362762365664821118 0.00000000000000002993605648347813
39 -4.09499311823824641010105551686138 -0.00000000000000009280656858557641
40 -3.52558794133005548587789235170931 -0.00000000000000003742150330243425
41 -2.92898929494762727543388791673351 -0.00000000000000001721993154511773
42 -2.06586036579491638676131515239831 0.00000000000000012905384427517601
43 -1.45184525164396260876742417167407 0.00000000000000025715241981789758
44 -0.68764050581788738192301480012247 0.00000000000000006863764068708461
45 0.38319891640762282492005397216417 0.00000000000000014087204151266912
46 1.74551216108285278671985452092486 -0.00000000000000018645475930484390
47 3.00966312836850224954332588822581 0.00000000000000002202443986040270
48 4.53168754198312573322482421644963 -0.00000000000000015525962467263130
49 6.06896797907019447393395239487290 -0.00000000000000015015960396375481
50 7.37411678976454965095399529673159 -0.00000000000000036499131050410786
51 8.34885995551098858413752168416977 -0.00000000000000010556323573273303
52 9.80116929313062179573989851633087 -0.00000000000000005174387829345185
53 11.42453697551063385162706254050136 0.00000000000000044272530986721317
54 14.65209162445293600285367574542761 -0.00000000000000011274337333932699
55 19.25691446147110141851044318173081 0.00000000000000002980982948475269
56 29.20397476179759976844252378214151 0.00000000000000000285795833778371
57 49.13852608916369746339114499278367 -0.00000000000000029864917184765382
58 84.63764630621139417598897125571966 0.00000000000000006969445646619792
59 149.29645311138938268413767218589783 0.00000000000000018230959749321422
60 269.34911241712268292758380994200706 -0.00000000000000054216372064917054
61 496.56469928623118903487920761108398 0.00000000000000002692790894033612
62 953.07313435952255531447008252143860 -0.00000000000000004812938468308885
63 1974.02887207365620270138606429100037 0.00000000000000010710135502761458
