1 64 1 32 1
0 -9997.12705877492408035323023796081543 0.00000000000000013902370977007289
1 2007.93536932376946424483321607112885 0.00000000000000051242629480210882
2 985.94399542551877857476938515901566 -0.00000000000000053754133151446435
3 525.83577333860489488870371133089066 0.00000000000000003944199954034970
4 295.72526896059122236692928709089756 -0.00000000000000040537283229600392
5 172.64084597679840271666762419044971 0.00000000000000014239819747699352
6 103.90840879836434851313242688775063 0.00000000000000002440021808188105
7 64.17570208503946105338400229811668 0.00000000000000014404023234766098
8 41.25873728523408345836287480778992 0.00000000000000002178427896600152
9 27.69703737357290407317123026587069 0.00000000000000020014264491716867
10 19.13788040397010803417288116179407 -0.00000000000000002547699702949756
11 14.02109171500697648582445253850892 -0.00000000000000006555269796040937
12 10.69912517362565473888480482855812 0.00000000000000000342974376015014
13 8.43440329975401148487890168325976 -0.00000000000000001693125990511778
14 6.66972759576149343274664715863764 -0.00000000000000003007883315106032
15 5.38569906076491466961897458531894 -0.00000000000000001675468118031202
16 4.33559091557736486777230311417952 -0.00000000000000015550344757001075
17 3.10716596854864324228628902346827 0.00000000000000001544777862704852
18 2.18945672176836847455660972627811 0.00000000000000007870483531922815
19 1.65030880302743221399452977493638 -0.00000000000000008576740124990567
20 1.14057316178046375121368782856734 -0.00000000000000006792762539705820
21 0.85736237987000296634221285785316 -0.00000000000000003220743330829392
22 0.74359329959661368825152294448344 0.00000000000000003266185935912636
23 0.62752880625680085291406840042328 0.00000000000000000363765493424112
24 0.61371966818985868030722485855222 -0.00000000000000000868679663280137
25 0.70294630256245060895281540069846 0.00000000000000002806089101631474
26 0.87329954410746446491486949526006 0.00000000000000007816674560326695
27 1.02353323239173565895043793716468 -0.00000000000000000066070592656852
28 1.09884908398801828255386681121308 -0.00000000000000002688186336912669
29 1.16452307302169888458820423693396 -0.00000000000000004958562560418868
30 1.31092654965306532055535626568599 0.00000000000000005951953246895555
31 1.39911519547958640430351806571707 -0.00000000000000001128566688020732
32 1.44994874674553075877270202909131 -0.00000000000000002508607433462020
33 1.39911814691512970121323178318562 -0.00000000000000004749921123211042
34 1.31092636008543372838630602927878 0.00000000000000002402792127324652
35 1.16452340358636918793422410089988 0.00000000000000003976210511877121
36 1.09884813237414880049414023233112 0.00000000000000002974256484036089
37 1.02352874595375631372462521540001 0.00000000000000000852079047052687
38 0.87329396815400706088894366985187 -0.00000000000000000355350186155192
39 0.70294183437798607450019972020527 0.00000000000000003082455719461683
40 0.61371707655981766471597893541912 -0.00000000000000000776858952161382
41 0.62752371442179377680758989299648 0.00000000000000004378288492154081
42 0.74358955455456166028227471542777 0.00000000000000002509893052476880
43 0.85736576329137614838060699185007 -0.00000000000000000698007946538011
44 1.14057785894472329957238798670005 -0.00000000000000005398436487319436
45 1.65032078028289963533836726128357 0.00000000000000006672205584198862
46 2.18946907533657508793112356215715 0.00000000000000001704507890799339
47 3.10717838872074025857727974653244 0.00000000000000002856356798252995
48 4.33560116393475070140084426384419 -0.00000000000000006514958104677687
49 5.38570759160938727916345669655129 -0.00000000000000006292984009382914
50 6.66973635409728959899666733690538 0.00000000000000000363111594085638
51 8.43440938972653064809037459781393 0.00000000000000002836225083699221
52 10.69913710123018013575801887782291 -0.00000000000000018168221259278890
53 14.02110061379953620530613989103585 0.00000000000000015049750219813504
54 19.13788551634529255807137815281749 -0.00000000000000018784793516268283
55 27.69704016440887528460734756663442 0.00000000000000003849309717791529
56 41.25873973259633942234358983114362 0.00000000000000008078760233120247
57 64.17569124230976740363985300064087 0.00000000000000009497236660768760
58 103.90839339088506676489487290382385 -0.00000000000000021700765591715326
59 172.64081651167555264692055061459541 0.00000000000000015211084445162572
60 295.72524193694016503286547958850861 -0.00000000000000028798827510624082
61 525.83574125565394297154853120446205 -0.00000000000000017911091573766001
62 985.94394768494498748623300343751907 -0.00000000000000020550861060826800
63 2007.93528965685209186631254851818085 -0.00000000000000099258236639869241
