1 64 1 32 1
0 -9965.75161482884504948742687702178955 -0.00000000000000055921285903138969
1 1990.93005521071290786494500935077667 -0.00000000000000014583833465871252
2 971.68946547161453963781241327524185 -0.00000000000000010196843803673509
3 513.06077537794260479131480678915977 -0.00000000000000006994141523051134
4 283.99285547108127047977177426218987 0.00000000000000030868417815428518
5 161.99889349442042885129922069609165 -0.00000000000000012535416893857658
6 93.94373141014929728953575249761343 0.00000000000000004052424477292185
7 55.17529744876343045234534656628966 0.00000000000000033790375524538351
8 32.09942535841273070218448992818594 0.00000000000000011763679884859717
9 18.43366895958291351576008310075849 0.00000000000000003981499102381975
10 10.22046570714675972624263522448018 0.00000000000000020551547129464121
11 5.22041829403422497080100583843887 -0.00000000000000000362509706187636
12 2.06355713030347809322506691387389 -0.00000000000000019562835210774129
13 0.27530459851374144975011404312681 -0.00000000000000004673860508202653
14 -0.52496075640649064730780537502142 -0.00000000000000003844898625937095
15 -1.01888696032194037144336107303388 0.00000000000000016452892284958093
16 -1.04844783659471585401945503690513 0.00000000000000000256985105866513
17 -1.09110684776701005738175354053965 -0.00000000000000006101866296112158
18 -1.01724358898372746473626193619566 -0.00000000000000003259425900127636
19 -0.74115141331129896773433074486093 -0.00000000000000000323344636570717
20 -0.55933274572765612209224173057009 0.00000000000000005538460895655161
21 -0.60801074907204999409060519610648 -0.00000000000000003166890943070613
22 -0.64738315985847250111362427560380 0.00000000000000000685549062419900
23 -0.63425007035604075156243197852746 0.00000000000000003786041121618501
24 -0.66821728090632181995545124664204 -0.00000000000000000955765169968438
25 -0.71934847534152024373099720833125 0.00000000000000004072500278661043
26 -0.68101268095286227044482529890956 -0.00000000000000003264882007659832
27 -0.60660746474868187938511709944578 0.00000000000000003746322585194428
28 -0.48022440578302705294078123188228 0.00000000000000004263173993251347
29 -0.40670554051041785115216953272466 -0.00000000000000000955354226151056
30 -0.27296025285856939657236353014014 0.00000000000000001666628573496156
31 -0.24469797557316580460806676455832 0.00000000000000000136609372844433
32 -0.21612427377744494738642799802619 0.00000000000000005919949115102406
33 -0.24469765372349042142907649122208 0.00000000000000000936037662915697
34 -0.27296052200592130221323827754532 -0.00000000000000001656617452173354
35 -0.40670600729343198143084237017320 -0.00000000000000001359562893947568
36 -0.48022367057036419168980501126498 -0.00000000000000003061450613656007
37 -0.60661000114486296475035942421528 0.00000000000000001315503318351478
38 -0.68101298839113932892530556273414 0.00000000000000003477813790477452
39 -0.71935028846291315662853094181628 -0.00000000000000003513314761469947
40 -0.66821767849757462975901489699027 -0.00000000000000001975123727339520
41 -0.63424756835614815031476609874517 -0.00000000000000001965848854955855
42 -0.64737636399351849991745666557108 0.00000000000000005141726883885209
43 -0.60800819066267597357011709391372 0.00000000000000000913543281686167
44 -0.55933685849653547172977141599404 -0.00000000000000000013612931287538
45 -0.74115417513086545575617947179126 -0.00000000000000010983791889664456
46 -1.01724466859823459152778468705947 0.00000000000000005703342102125845
47 -1.09111118783858107583739638357656 0.00000000000000003512310291834656
48 -1.04845160393645397967077315115603 0.00000000000000000648344550542328
49 -1.01889506480623159845322334149387 -0.00000000000000013920205865874191
50 -0.52497399113351994603959838059382 0.00000000000000004912537083410545
51 0.27528830038138651925549993393361 -0.00000000000000000667489812501604
52 2.06354281032373121362866186245810 -0.00000000000000006319665814171762
53 5.22039727119172702884952741442248 0.00000000000000012140300515496409
54 10.22044213056190642419096548110247 -0.00000000000000010539567548815567
55 18.43364949243097328235307941213250 0.00000000000000003237428169105767
56 32.09941501877866443237508065067232 0.00000000000000020823739187154206
57 55.17528755903761350509739713743329 0.00000000000000002999335198603868
58 93.94372096172625674626033287495375 -0.00000000000000013985179921920176
59 161.99889393715264418460719753056765 -0.00000000000000005939786070397679
60 283.99286522818044886662391945719719 -0.00000000000000004388998002830859
61 513.06076918161249977856641635298729 0.00000000000000050153772087924156
62 971.68945587675739261612761765718460 0.00000000000000048015507182383369
63 1990.93006050968006093171425163745880 -0.00000000000000016934292580416567
