1 64 1 32 1
0 -10028.99296561089067836292088031768799 -0.00000000000000014666011018123224
1 1965.99400255699606532289180904626846 0.00000000000000023680350096911077
2 951.39350996821735861885827034711838 -0.00000000000000028631744350591609
3 496.42026541952856177886133082211018 0.00000000000000002566232153477178
4 271.11401859508777079099672846496105 0.00000000000000021825147149138959
5 152.57469502006082961997890379279852 0.00000000000000010152500858893109
6 87.86129350660891645929950755089521 -0.00000000000000046476367194808245
7 52.28133708505676224831404397264123 -0.00000000000000009173033655551032
8 32.09133458201934274711675243452191 0.00000000000000021523735089562429
9 20.58781713215722675158758647739887 0.00000000000000007018249854281484
10 13.96004396922358381516460212878883 -0.00000000000000014483158181233451
11 9.94913981750597287145865266211331 0.00000000000000014914393656915784
12 7.56262109721866160327863326529041 -0.00000000000000009611794793956303
13 5.88727461636284221668802274507470 0.00000000000000006336445220608272
14 4.85324590981171866133081493899226 -0.00000000000000008320521593221384
15 4.10224442940721623074296076083556 -0.00000000000000012752707175611714
16 3.40477641912559514381086955836508 -0.00000000000000003765864448832690
17 2.97338153704082985839818320528138 0.00000000000000005235482226062098
18 2.59389193655816319150630988588091 -0.00000000000000003813393366860666
19 2.37447281450988345596897488576360 -0.00000000000000006378759564079193
20 2.16927140633738879671454924391583 0.00000000000000005424698718713860
21 2.08265878022228001498206140240654 0.00000000000000007910131313090730
22 1.97457759423797374331854825868504 -0.00000000000000005389372384634454
23 1.82203674700916584683341170602944 -0.00000000000000003124851842524262
24 1.72191880433191402133275005326141 -0.00000000000000006318788184370399
25 1.62554902956877844744099093077239 0.00000000000000002901119857567584
26 1.50499469606808577992751452256925 0.00000000000000004200669342069408
27 1.39801637795817157439159927889705 0.00000000000000002226303085206505
28 1.30494669953042796706199624168221 -0.00000000000000000926156876880620
29 1.25913542322496518899299644544953 -0.00000000000000006470824650732887
30 1.29444741462766743644863254303345 -0.00000000000000002769537285703578
31 1.34023160604965507758379317237996 -0.00000000000000004816286798942112
32 1.39032155919616062789145871647634 -0.00000000000000000178134996195128
33 1.34023207610651517995847825659439 0.00000000000000002648037148930569
34 1.29444486204249087357709413481643 -0.00000000000000003250348324237342
35 1.25912706898935811139494944654871 0.00000000000000009485185194591068
36 1.30493663837448181652689527254552 -0.00000000000000001126066973909806
37 1.39800710035167830014302126073744 -0.00000000000000001229216979506040
38 1.50498792788937718611919081013184 0.00000000000000003975259126818166
39 1.62554257056931783509412525745574 0.00000000000000002411940585498113
40 1.72191388961253544209739629877731 -0.00000000000000001708356250857553
41 1.82203710602749890945517563523026 -0.00000000000000010747324458460432
42 1.97457801950227573861695873347344 0.00000000000000004955549434796615
43 2.08266166210117287249659057124518 0.00000000000000006346281942150057
44 2.16927209591367420316032621485647 -0.00000000000000014502503638937747
45 2.37447471957631295325086284719873 -0.00000000000000004806459899012741
46 2.59389617936322247615521519037429 0.00000000000000005889967530612824
47 2.97338448491792117778231840929948 -0.00000000000000000686737711264763
48 3.40478756896596213010752762784250 -0.00000000000000001423681160938916
49 4.10226024872842565116570767713711 -0.00000000000000006019456277512571
50 4.85326532353116313345253729494289 0.00000000000000013374021531468447
51 5.88728527126607481534392718458548 0.00000000000000004488783272067263
52 7.56263334411841814386434634798206 -0.00000000000000008044009920882383
53 9.94915289015252568560754298232496 0.00000000000000011888340437874058
54 13.96005844109172144840158580336720 -0.00000000000000003754885849548422
55 20.58783732752698369949939660727978 -0.00000000000000015956020302595510
56 32.09135448055445749560021795332432 0.00000000000000016985864436969255
57 52.28135151112005729601150960661471 0.00000000000000018880678681513851
58 87.86129550896460216335981385782361 -0.00000000000000019684229988883450
59 152.57467967460010527247504796832800 0.00000000000000010832598942601555
60 271.11398726342463305627461522817612 0.00000000000000005590180452797952
61 496.42023393386944007943384349346161 -0.00000000000000027255206849571807
62 951.39344977016389748314395546913147 -0.00000000000000004839346840734853
63 1965.99394059471569562447257339954376 -0.00000000000000042297969476364709
