1 64 1 32 1
0 -9578.20739577071981329936534166336060 0.00000000000000017710128529394431
1 2005.76229475441732574836350977420807 0.00000000000000065442506940659680
2 986.50392194611208651622291654348373 0.00000000000000022523506176912046
3 526.66347233547094219829887151718140 0.00000000000000050359075963463979
4 294.84909275603126843634527176618576 0.00000000000000023688504696862245
5 170.20145985230413998579024337232113 0.00000000000000014617188515452370
6 100.94815331253330725758132757619023 -0.00000000000000004039671927894027
7 60.95841211623915256723194033838809 0.00000000000000009378280376190234
8 37.97464034003952804141590604558587 -0.00000000000000006999989385273289
9 24.51984143590372866583493305370212 -0.00000000000000011565016866754565
10 16.52999449598614134515628393273801 0.00000000000000013147269932644167
11 11.95464298931794111524595791706815 -0.00000000000000004803845989815958
12 9.02382883056138140887014742475003 0.00000000000000007172936009618717
13 7.04693741535641215989471675129607 -0.00000000000000011696915034480137
14 5.61452091706943878790525559452362 0.00000000000000002508501804112034
15 4.48775196401306342153247896931134 0.00000000000000007179468004410556
16 3.91827222082052495366610855853651 -0.00000000000000007322573796289262
17 3.37399716950076555832538360846229 -0.00000000000000004912693768307562
18 2.87325023385638367301453399704769 0.00000000000000010314581493655762
19 2.52710918305728071686644398141652 -0.00000000000000005865431471049125
20 2.13142774184182659524822156527080 -0.00000000000000005270414650763795
21 1.80426832657852131980291687796125 -0.00000000000000006440399834120746
22 1.61504105202163827925687655806541 0.00000000000000007988813665807233
23 1.50259741776086075404350594908465 0.00000000000000001998839903033093
24 1.42496886713542458835490833735093 -0.00000000000000005548147011111565
25 1.31782478617018372624158928374527 0.00000000000000002057641117934706
26 1.17887486074725833518073159211781 -0.00000000000000001769769195967521
27 0.99508623483131697362580325716408 -0.00000000000000002730784658348003
28 0.89810438064319342288399639073759 -0.00000000000000004644850372226340
29 0.76286227014019092340646466254839 0.00000000000000001396943606683011
30 0.68599741998649899077378222500556 0.00000000000000003711958782040084
31 0.63444354802152780337110016262159 0.00000000000000003635739680197785
32 0.63482532812884451267620988801355 0.00000000000000002294711670855296
33 0.63444502948981851275789267674554 -0.00000000000000002685086460073823
34 0.68599911202781582719723019181401 -0.00000000000000001726276632124169
35 0.76286581924631458040408915621811 -0.00000000000000002165400121533270
36 0.89810550003071842883883846297977 -0.00000000000000000282597483582824
37 0.99508651783256418799084030979429 0.00000000000000002388298253884666
38 1.17887239753454009516531186818611 -0.00000000000000003322548307306135
39 1.31782210726180104565230521984631 0.00000000000000003376438180987497
40 1.42497066667195282363422847993206 0.00000000000000000755146058969844
41 1.50259778700880297641617744375253 -0.00000000000000004560386209553026
42 1.61504261866400700142776258871891 -0.00000000000000007883134294037943
43 1.80427157019821926553504454204813 -0.00000000000000006813279318325006
44 2.13143246986255752162264798243996 -0.00000000000000000889118224209896
45 2.52711190811967423286432676832192 0.00000000000000002814300232010989
46 2.87325577690488209725572232855484 -0.00000000000000005459437597290227
47 3.37400548052050286429448533453979 0.00000000000000000356864378327617
48 3.91827742623470864913315381272696 -0.00000000000000002706934677716881
49 4.48775547497943172459144989261404 -0.00000000000000012951299603692900
50 5.61452308477880723813768781838007 -0.00000000000000012789530077092640
51 7.04694129799514357159750943537802 -0.00000000000000011421160733492175
52 9.02383352148548034676878160098568 -0.00000000000000012940017733454901
53 11.95464320257229395849662978434935 -0.00000000000000000102604703792330
54 16.52999312422814881529120611958206 0.00000000000000011656450956985140
55 24.51983317603639278559057856909931 0.00000000000000016007903942325275
56 37.97463350674614446234045317396522 0.00000000000000017672497634899024
57 60.95840268074698542477563023567200 -0.00000000000000034445723402113089
58 100.94814112912291648171958513557911 0.00000000000000011161578873250701
59 170.20144921634485513095569331198931 -0.00000000000000018630489128717706
60 294.84908354541397557113668881356716 0.00000000000000005246230535824568
61 526.66346433098601664823945611715317 0.00000000000000019741631563418122
62 986.50391230700120104302186518907547 -0.00000000000000020147210412624540
63 2005.76228878347455975017510354518890 0.00000000000000025724685656057066
