1 64 1 32 1
0 -9756.10822675519557378720492124557495 0.00000000000000014170159976858408
1 1993.47728229126414589700289070606232 0.00000000000000051661767235799984
2 970.95890433587305778928566724061966 -0.00000000000000059802434667783813
3 511.68127534313452997594140470027924 -0.00000000000000038898320970300883
4 281.89535128290447119070449844002724 0.00000000000000017608638417804389
5 158.83844134574954409799829591065645 -0.00000000000000008968082168615865
6 90.87619770736984037284855730831623 0.00000000000000007048210010205568
7 52.64385371623703946397654362954199 -0.00000000000000023895951972750824
8 30.30665662764586443245207192376256 -0.00000000000000006873842298099960
9 17.68877629448738630912885128054768 -0.00000000000000019508240829437649
10 10.01338807509923256588990625459701 -0.00000000000000003944489429429020
11 5.61172484539297578010064171394333 0.00000000000000010068043605903223
12 2.93838202371867041051700653042644 -0.00000000000000017429547567071650
13 1.31258282329945408228866199351614 0.00000000000000001094582495592056
14 0.55016196512866666346042165969266 -0.00000000000000003370374554750350
15 0.03316991875422233004844230208619 -0.00000000000000014405494987037811
16 0.07662430661034802525932718708646 -0.00000000000000008429336678116711
17 0.24392332915447584307244710544182 -0.00000000000000007375800517040367
18 0.59657888468287811889467775472440 -0.00000000000000002395803140043342
19 0.94736032453883478599010459220153 -0.00000000000000007681720115393956
20 1.28320336503718257503692257159855 -0.00000000000000003110833629381741
21 1.47548106183642291355795350682456 -0.00000000000000002831657384449178
22 1.57122989522640743587089673383161 -0.00000000000000006757991148669426
23 1.53729605403168934074642493214924 0.00000000000000000967605199144700
24 1.45200984228769769401878875214607 0.00000000000000003240031003232343
25 1.14674181245488693292600146378390 0.00000000000000000150335457424407
26 0.92409783369345110948245292092906 0.00000000000000001288122260399440
27 0.78286343049643269953463686761097 -0.00000000000000000599106319695608
28 0.61037090072787036909573998855194 -0.00000000000000001723395312215801
29 0.54379682195332457173009288453613 -0.00000000000000002480362053034886
30 0.49980283907263950426980159136292 -0.00000000000000001163006882635788
31 0.49462697011006323544179963391798 -0.00000000000000010912213477689366
32 0.48773599202185585754776298017532 0.00000000000000004256826094716262
33 0.49462511223302874086016345245298 -0.00000000000000007965002939825610
34 0.49979908958803787033531307315570 -0.00000000000000004142422685735183
35 0.54378925566633484756096095225075 -0.00000000000000005034160535418672
36 0.61037204247831300385485064907698 -0.00000000000000003028697020175581
37 0.78286573158047467746456504755770 -0.00000000000000013217488107797660
38 0.92409913304603641392986901337281 0.00000000000000001885433039836449
39 1.14673841540848098219385065021925 -0.00000000000000007085072862577561
40 1.45200839466961117985022156062769 0.00000000000000008844485441429864
41 1.53729598421090685178569401614368 -0.00000000000000003139029429663367
42 1.57122776694515930984152873861603 -0.00000000000000007168407183706954
43 1.47547891719518653452780654333765 0.00000000000000011202377152096727
44 1.28319462367198622310127120726975 0.00000000000000001709614569435126
45 0.94735303132870996023484622128308 0.00000000000000012158063795031999
46 0.59656695953425664669111938565038 -0.00000000000000012425269887531805
47 0.24391591909200696641768502104242 -0.00000000000000013738138624066043
48 0.07661728213135710063852457096800 0.00000000000000016265672595555250
49 0.03316726623289493330881683164080 -0.00000000000000001277476474113081
50 0.55015835267412771525386006032932 0.00000000000000000451307256885769
51 1.31258280737675936400421505823033 -0.00000000000000018944023080216461
52 2.93838865357468748129576852079481 -0.00000000000000034154179879754592
53 5.61173010420869378123143178527243 -0.00000000000000006978395624485792
54 10.01338951090925633025108254514635 -0.00000000000000001591781772153144
55 17.68877912962106790928373811766505 -0.00000000000000013201918995886531
56 30.30666271842999748287184047512710 -0.00000000000000021777520385662359
57 52.64385583166862403459163033403456 0.00000000000000005510163772998056
58 90.87619798696826478590082842856646 0.00000000000000008130987788950098
59 158.83846288429003834608010947704315 -0.00000000000000017118850234609876
60 281.89537164725783213725662790238857 -0.00000000000000040092887092401412
61 511.68129816743868332196143455803394 -0.00000000000000049115448812790713
62 970.95894255645794146403204649686813 0.00000000000000044206540146306836
63 1993.47733219750125499558635056018829 0.00000000000000000609642241578767
