1 64 1 32 1
0 -9739.63917580691122566349804401397705 -0.00000000000000075725040065727797
1 1994.84670398685034342634025961160660 -0.00000000000000002669962641725683
2 973.70231115687386136414716020226479 0.00000000000000054346519293737152
3 513.09479863766091511934064328670502 0.00000000000000047806612864587135
4 281.12238855347243315918603911995888 -0.00000000000000007007430321243669
5 158.21927385487009587450302205979824 -0.00000000000000031247498585699942
6 90.49249962949228631714504444971681 -0.00000000000000023458765652948855
7 52.49972420171742726324737304821610 0.00000000000000002611792575862205
8 30.62676554088477942627832817379385 -0.00000000000000004324459945987213
9 18.02876197673296232437678554560989 0.00000000000000020975683826204694
10 10.89361157464907314817992300959304 0.00000000000000005078473716754125
11 6.71478616620755097699202451622114 -0.00000000000000000167981548574192
12 3.96978471674362598520247047417797 -0.00000000000000003955173388602273
13 2.23110216479309375614548116573133 0.00000000000000018740000153021759
14 1.30921307473687664746364589518635 -0.00000000000000006549490790259465
15 0.47814801315448907104155296110548 0.00000000000000001537209133379794
16 -0.15838891773759825043477178496687 0.00000000000000008922074531815789
17 -0.72560662871007730601036200823728 0.00000000000000011720398518099860
18 -1.25030765224769080390387898660265 0.00000000000000004610161136445919
19 -1.54873624056022762829343264456838 0.00000000000000008169217216817402
20 -1.61196921720017805057523219147697 0.00000000000000009672860970740649
21 -1.44281419272353428340238679083996 -0.00000000000000000885503667225883
22 -1.24488503140360018406340714136604 0.00000000000000008495216884126731
23 -1.11302957068626007242073683300987 0.00000000000000007149408447179201
24 -0.89341380339940745791693643695908 0.00000000000000002830424658975540
25 -0.75491597926282971720013392769033 -0.00000000000000004444657329927460
26 -0.75721304905137165608408622574643 -0.00000000000000010436529276367673
27 -0.68018215021667560726825740857748 -0.00000000000000007531358417779556
28 -0.64249818610059927781463784413063 0.00000000000000006112004627041351
29 -0.62486454041030781159093976384611 -0.00000000000000000511218905288075
30 -0.55637796435531450267575337420567 0.00000000000000001484178886107696
31 -0.51478602021511798980668572767172 -0.00000000000000005481879163594097
32 -0.49801829267870856288169534309418 0.00000000000000007687985554091712
33 -0.51478768325748336387448489404051 0.00000000000000005869190916862403
34 -0.55638195337075757596068115162780 -0.00000000000000003597201732173273
35 -0.62486922078690931847688716516132 0.00000000000000004466725655030634
36 -0.64250089082372396909192957537016 -0.00000000000000001375609768972798
37 -0.68018229323863244051295851022587 0.00000000000000000371708013276852
38 -0.75721384596700413993630718323402 -0.00000000000000004901940499979201
39 -0.75491424349081581723908129788470 -0.00000000000000003262056510282678
40 -0.89340978779640400908590436301893 -0.00000000000000001317131254735280
41 -1.11302015795298947509195386373904 -0.00000000000000005016781618040015
42 -1.24487441903717099833670545194764 0.00000000000000006617639389670109
43 -1.44280308336448603867552265000995 0.00000000000000003851562325943689
44 -1.61195809386594857137708913796814 0.00000000000000005885083505649850
45 -1.54872523778142978656546802085359 0.00000000000000009219620742395405
46 -1.25029472435149147102606548287440 0.00000000000000004582211892782652
47 -0.72559647647818936722075022771605 -0.00000000000000004493937074802484
48 -0.15838001170975113396366396045778 0.00000000000000001276972904132714
49 0.47815270419974009730168518217397 -0.00000000000000009948749936417721
50 1.30921994646930395234107891155872 -0.00000000000000001641095413521602
51 2.23110875175021883265458200185094 0.00000000000000002571387074079447
52 3.96978864041773871207396950921975 -0.00000000000000011158373049544493
53 6.71478597860830639376672479556873 -0.00000000000000009556206702156056
54 10.89360918482545947938433528179303 0.00000000000000009849009637412691
55 18.02875767508979976128102862276137 0.00000000000000015431133900227428
56 30.62676097747927883574448060244322 -0.00000000000000013719766358475155
57 52.49971980730163068074034526944160 0.00000000000000010018708474716886
58 90.49250139554750660408899420872331 0.00000000000000006667036290862432
59 158.21927909725803829132928512990475 0.00000000000000011029974064040826
60 281.12240530264352855738252401351929 0.00000000000000003447299692712465
61 513.09482216327364767494145780801773 -0.00000000000000047554094483752518
62 973.70232769335621014761272817850113 -0.00000000000000011740083225111349
63 1994.84672366103245622070971876382828 0.00000000000000008978068055148821
