1 64 1 32 1
0 -9913.28914265801722649484872817993164 -0.00000000000000038263567999952854
1 1985.25743676798197157040704041719437 0.00000000000000040240769754267766
2 961.90523279736146378127159550786018 -0.00000000000000068766954709608090
3 502.14458173124586437552352435886860 -0.00000000000000003552658838425848
4 275.19812234984914312008186243474483 0.00000000000000006385888397577380
5 155.19226548031329571131209377199411 -0.00000000000000028062381792712313
6 90.13335574774546898879634682089090 0.00000000000000000849161590984366
7 53.99560144353544899331609485670924 -0.00000000000000001784119504532712
8 33.85993809216051175781103665940464 -0.00000000000000001341215323670981
9 22.56542417929647825758365797810256 -0.00000000000000010422724699104011
10 16.16911963232814741786569356918335 0.00000000000000015243584389866841
11 11.97155453911085842833017522934824 -0.00000000000000009595575402238303
12 9.08614088040435241566683544078842 0.00000000000000013317454900229021
13 6.92614886337340340816126627032645 0.00000000000000035507890759701780
14 5.29540136225238633471690263831988 -0.00000000000000009406972602720667
15 4.00158632483676335311884031398222 -0.00000000000000019245894880891528
16 2.94659963573106509215904225129634 0.00000000000000016404670866403139
17 2.36572275430364697967888787388802 0.00000000000000016588758610019666
18 1.91700255868380264878680918627651 0.00000000000000006644802860452258
19 1.69488995210730575280422272044234 0.00000000000000004282638182577174
20 1.75833162409297671935348716942826 -0.00000000000000008934193618858407
21 1.62273482526250778512633132777410 -0.00000000000000012476170957353111
22 1.47339799239513968842629765276797 -0.00000000000000006982896524390167
23 1.28970625101868652251368985162117 -0.00000000000000004525913106463580
24 1.06076246411217089971046334540006 0.00000000000000001817943264035462
25 0.70308809246792391967062485491624 0.00000000000000001220606729922365
26 0.22668519137717302314172229671385 0.00000000000000000828897724933043
27 -0.22678908780676271250698050607753 0.00000000000000006463488676082368
28 -0.82025612047144980110147116647568 -0.00000000000000001911419204651922
29 -1.37768308497499214482218121702317 0.00000000000000000900659817772125
30 -1.92082172589432476073056932364125 -0.00000000000000005546013684058027
31 -2.28056873170590490573772513016593 -0.00000000000000002833370407303443
32 -2.38359694264123600504490241291933 0.00000000000000011301113005506693
33 -2.28057305708054736115286686981563 -0.00000000000000002976123747558664
34 -1.92082967347210709085914004390361 -0.00000000000000011148270465532066
35 -1.37769605838639930261990684812190 -0.00000000000000001066243400658460
36 -0.82027102872852064585629250359489 -0.00000000000000004902705855011331
37 -0.22680681538178518175108422383346 -0.00000000000000003062152495293496
38 0.22666681204306193819775216979906 -0.00000000000000002814795162825226
39 0.70306530845611914237736073118867 -0.00000000000000009508103380578387
40 1.06074131935170923313194180082064 -0.00000000000000005905692392953005
41 1.28968799572220538252054211625364 0.00000000000000004298097374092798
42 1.47336612441251313398993261216674 0.00000000000000010583304174384156
43 1.62269583013447271646612080076011 -0.00000000000000002900848896719756
44 1.75828775230163225629098633362446 -0.00000000000000008356441801132856
45 1.69483810186380345896850485587493 -0.00000000000000010564102005654324
46 1.91695953817719422218601721397135 0.00000000000000011117638661146284
47 2.36567947303987935470104275736958 -0.00000000000000015194134657692106
48 2.94657190389218870407717076886911 -0.00000000000000004244015938726911
49 4.00156351612505822856746817706153 0.00000000000000016412061328519209
50 5.29538625541689178533033555140719 0.00000000000000007522778499043826
51 6.92613659022877392601458268472925 -0.00000000000000014091335067407567
52 9.08613430842708602597213030094281 0.00000000000000017002136424293012
53 11.97153756352909148574781283969060 0.00000000000000013538733825012286
54 16.16909965918961944453258183784783 -0.00000000000000027052733267088982
55 22.56541491011778788333685952238739 0.00000000000000011173345144951620
56 33.85993864040644041324412683025002 -0.00000000000000056325815460689064
57 53.99559518244261369090963853523135 -0.00000000000000050787072692799358
58 90.13334721566202745179907651618123 -0.00000000000000035440318850619136
59 155.19225166657213321741437539458275 -0.00000000000000007709703894088676
60 275.19810816239430550922406837344170 0.00000000000000021820663331887340
61 502.14457516017182570067234337329865 0.00000000000000018201554672565030
62 961.90523150932244789146352559328079 -0.00000000000000051658957246995313
63 1985.25745497462708044622559100389481 -0.00000000000000044664203096250233
