1 64 1 32 1
0 -9612.26742377570190001279115676879883 -0.00000000000000029335386596222455
1 2002.74506980622686569404322654008865 0.00000000000000006155433505012917
2 982.35949024041178745392244309186935 0.00000000000000010959193324640714
3 519.61339802716724989295471459627151 0.00000000000000033440136212634190
4 287.01264711950557284581009298563004 -0.00000000000000035036133863696609
5 161.25888975509195688573527149856091 -0.00000000000000032046954130421761
6 91.76855940037884806770307477563620 -0.00000000000000021635697530452006
7 51.84765154431069333895720774307847 0.00000000000000023588842318638961
8 28.64499934966539029801424476318061 0.00000000000000012699618703334543
9 15.00408751004136753692819183925167 0.00000000000000000732426740651368
10 7.23461920719318030137401365209371 0.00000000000000003677288409903587
11 3.21099345359259169541132905578706 -0.00000000000000000442240664448696
12 0.99535495716664290632991196616786 0.00000000000000006613929044389116
13 -0.10988845208660782959420032511844 -0.00000000000000002691423391041099
14 -0.30243871096670504883263674855698 -0.00000000000000010559008179946041
15 -0.36237270803783250272545046755113 -0.00000000000000008189673800473620
16 -0.37361098112962309869544696994126 -0.00000000000000010959211618411484
17 -0.32573187333744046956240936196991 0.00000000000000004801686113415293
18 -0.14917881347300246397402645470720 -0.00000000000000016877384880333319
19 -0.15122668012425261041542512430169 0.00000000000000007438409984515086
20 -0.17335743537710240902427472065028 -0.00000000000000001328061344312265
21 -0.13505661054452017255655960070726 0.00000000000000007676970993737691
22 -0.24300874215011175616396599252766 -0.00000000000000005698352595189442
23 -0.26805448677457627271181195283134 0.00000000000000003081783967400202
24 -0.27200581769330589576583179223235 -0.00000000000000000754183357557321
25 -0.36658741992866339387546759098768 -0.00000000000000000724022866408035
26 -0.40349024497667107524989660305437 -0.00000000000000005733979855608164
27 -0.49423070504891697396487870719284 -0.00000000000000008538193537643283
28 -0.56365133152768798208143152805860 -0.00000000000000000990313658675697
29 -0.66093321384019343422977499358240 0.00000000000000008058881926107160
30 -0.75161358085180318688856004882837 0.00000000000000003007522630148303
31 -0.80367208211910556858725840356783 0.00000000000000001966650307065686
32 -0.85680467166729956662862832672545 -0.00000000000000001002213425335222
33 -0.80366877901027566899472276418237 0.00000000000000003114722043492809
34 -0.75161141309377410557601706386777 0.00000000000000001821498133033544
35 -0.66092322070778664055978879332542 -0.00000000000000005998611544894284
36 -0.56364558815609011599434552408638 0.00000000000000000380994058542967
37 -0.49422593336731696078700792895688 0.00000000000000000127641470591259
38 -0.40348380465711553011232126664254 -0.00000000000000001682371822702783
39 -0.36658720309021086691814161895309 0.00000000000000003652830992646675
40 -0.27200941613582541034332962226472 0.00000000000000005260577120116717
41 -0.26805756276366088375340268612490 0.00000000000000009302743887420609
42 -0.24301135826894287861321686250449 0.00000000000000005636259506450091
43 -0.13506178337038679537762675408885 -0.00000000000000009078739013454609
44 -0.17336370411920920542314661361161 0.00000000000000003315598400569995
45 -0.15122714926883090713616297762201 0.00000000000000008183685832548588
46 -0.14917682760711539757814136919478 -0.00000000000000001672113329573470
47 -0.32573345758290944695900748229178 -0.00000000000000007180271359784778
48 -0.37360692085469004997122510758345 -0.00000000000000001350830820172154
49 -0.36237194901094099686034155638481 -0.00000000000000000031906363271731
50 -0.30244019126589893886603022110648 0.00000000000000012349827678192245
51 -0.10989227762452591363739884400275 0.00000000000000001032923182517691
52 0.99535237782154750707519497154863 -0.00000000000000008916801605966230
53 3.21098984613933291498710786981974 -0.00000000000000003965529706187605
54 7.23461237097510334592698200140148 -0.00000000000000022310191374626501
55 15.00408584015182533732968295225874 -0.00000000000000028783200999799473
56 28.64499176477199426926745218224823 0.00000000000000024732476683025776
57 51.84763686378271074772783322259784 -0.00000000000000008418800970519895
58 91.76855181679897555113711860030890 0.00000000000000031937503766603883
59 161.25888230058856720461335498839617 0.00000000000000040370921097024828
60 287.01263775217915963366976939141750 0.00000000000000014409933841957914
61 519.61338697817473075701855123043060 0.00000000000000012183669821982162
62 982.35947096796792266104603186249733 0.00000000000000033131208726984625
63 2002.74505209938888583565130829811096 -0.00000000000000000668972706266406
