1 64 1 32 1
0 -9831.60052771129994653165340423583984 0.00000000000000005142577854815091
1 1991.85829980669677752302959561347961 -0.00000000000000088214672210821573
2 971.31591465382007299922406673431396 -0.00000000000000000770699346781116
3 511.12966514634661052696174010634422 -0.00000000000000057410096605293734
4 281.05860525082294998355791904032230 -0.00000000000000068905405027177410
5 157.86421673030446299890172667801380 -0.00000000000000034453750581307443
6 90.77797724668381817991757998242974 0.00000000000000052321814338507155
7 52.69944891227545014089628239162266 0.00000000000000007614297247424061
8 30.34005952016680396354786353185773 0.00000000000000013743271959815943
9 17.34141931963553773243802424985915 -0.00000000000000012397909928777019
10 9.07211101321649238116151536814868 -0.00000000000000032602223778982090
11 3.65446469020941444583172597049270 -0.00000000000000019830317748383154
12 -0.08835973211104786173564207274467 -0.00000000000000010399811458921415
13 -2.66711670714232340628768724855036 0.00000000000000017666318646011351
14 -4.02453192594060560338675713865086 -0.00000000000000010066454591252194
15 -4.74022609826227103724249900551513 0.00000000000000015862366402643970
16 -4.77208894903059732683914262452163 0.00000000000000005422110554962353
17 -5.11081846941180728549625200685114 -0.00000000000000004921691771979296
18 -5.00962722526568171588223776780069 -0.00000000000000002120126087930528
19 -4.70699394560053541169963864376768 0.00000000000000008023259153548430
20 -4.23829923942921737989308894611895 0.00000000000000011355433029819793
21 -3.61448031501024802381039080501068 -0.00000000000000003904745213806604
22 -3.33225119241159584149158945365343 0.00000000000000001099628439901219
23 -2.78853170456423971046433507581241 0.00000000000000007862477956615139
24 -2.36527820630466134588232307578437 -0.00000000000000005805800724602700
25 -1.85558742505793294874649745906936 -0.00000000000000010099071606990718
26 -1.17217803424185640359667104348773 -0.00000000000000008130731180764221
27 -0.56886253980764167614836424036184 0.00000000000000004128792037135655
28 -0.12449687854407276432766593643464 0.00000000000000021572532824745373
29 0.32771849627950283556643285010068 0.00000000000000018593035331400368
30 0.62472587522394107395484752487391 0.00000000000000008148758647816565
31 0.91532536832562461093232286657440 -0.00000000000000002374089686917491
32 0.98000649461989364219505205255700 0.00000000000000005727554734469662
33 0.91532275445623256793226119043538 0.00000000000000002225767782443833
34 0.62472121019094184468656294484390 0.00000000000000000367082781429909
35 0.32770686166333595767952147070901 -0.00000000000000001524371295813712
36 -0.12450532144925943733859696749278 0.00000000000000009620523586109470
37 -0.56887439578318432786829816905083 -0.00000000000000012615628141748739
38 -1.17219119366099056023244884272572 0.00000000000000000977769239189801
39 -1.85560042371165323515924683306366 -0.00000000000000010925138812614271
40 -2.36529198971435139497998534352519 0.00000000000000000642147615513904
41 -2.78854688355608271166374834137969 0.00000000000000008136611564050458
42 -3.33226734119066225758842847426422 -0.00000000000000008974207978269646
43 -3.61450109959104937118468114931602 0.00000000000000004700672863658341
44 -4.23832523752947043504946122993715 0.00000000000000015306711047528822
45 -4.70702178886215172326501487987116 0.00000000000000024384411148423024
46 -5.00966462845461535380309214815497 -0.00000000000000004177240803528499
47 -5.11086690610265037548742839135230 -0.00000000000000007247262123674171
48 -4.77213562847573680159030118375085 0.00000000000000013376950935820268
49 -4.74027277238620747823460988001898 -0.00000000000000024217164769405239
50 -4.02458505666252008836636377964169 -0.00000000000000031120220430306388
51 -2.66717800196412468949347385205328 0.00000000000000000102462318289153
52 -0.08843278010432378821725762918504 -0.00000000000000038004457653955280
53 3.65440211430597194919300818582997 -0.00000000000000020751894107447797
54 9.07204323591572325824472500244156 -0.00000000000000011005607065148046
55 17.34135458578401056684015202336013 0.00000000000000027668622312076476
56 30.33999761120356453147905995137990 0.00000000000000030082637833757549
57 52.69940263627098886445310199633241 0.00000000000000020314751406620803
58 90.77793917599451845035218866541982 0.00000000000000030192335502228145
59 157.86419165680973719645407982170582 0.00000000000000028636923069502974
60 281.05860268268600066221551969647408 0.00000000000000012758172398219936
61 511.12969412065700680614099837839603 0.00000000000000011084140982316786
62 971.31598909863726021285401657223701 0.00000000000000026181251585901652
63 1991.85840601222480472642928361892700 -0.00000000000000006053501352750506
